before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,HM,"In 2000, Happy Dog changed its name to Square and he moved to Los Angeles from Anaheim, California, where he taught private guitar lessons out of his home."
,3,5,HT,"Valentine had also played with Reel Big Fish, firstly when guitarist Aaron Barrett broke his hand and later in 2001, when Barrett fell down some stairs."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HM,"Valentine is a friend of John Mayer, whom he met in 1996 at Berklee in Boston, Massachusetts."
,1,6,N,
,2,6,HT,An opening slot on Mayer's 2003 summer tour helped bring widespread exposure to Maroon 5.
,3,6,HT,"Valentine contributed guitar work to Mayer's September 2006 release Continuum on the songs ""Stop This Train"" and ""In Repair."""
,0,7,HT,"Valentine also played guitar on Jenny Lewis' 2006 solo album, Rabbit Fur Coat with The Watson Twins and has appeared in her music video for the first single, ""Rise Up with Fists!!""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,0,12,HT,Jenny Lewis with The Watson Twins – Rabbit Fur Coat (2006)
,0,13,HT,"John Mayer – Continuum (2006) (guitar on ""Stop This Train"" and ""In Repair"")"
,0,15,HT,"PJ Morton – Following On My Mind (EP) (2012) and New Orleans (2013) (guitar on ""Heavy""; also featuring Adam Levine)"
,0,17,HT,The Yellow River Boys – Urinal St. Station (2013) (various guitar solos)
,0,18,HT,"Mike Posner – At Night, Alone (2016) (guitar on ""One Hell of a Song"")"
,0,19,HT,"KT Tunstall – Wax (2018) (backing vocals on ""The River"")"
