before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Egbert Nathaniel Dawkins III (born January 7, 1979), known professionally by his stage name Aloe Blacc (), is an American musician, singer, songwriter, rapper, record producer, and philanthropist."
,1,0,HT,"He is best known for his singles ""I Need a Dollar"", ""The Man"", which topped the charts in the United Kingdom, and for writing and performing vocals on Avicii's ""Wake Me Up"", which topped the charts in 22 countries, including Australia and the United Kingdom."
,2,0,N,
,0,2,HT,Blacc was born Egbert Nathaniel Dawkins III to Panamanian parents in Southern California's Orange County.
,1,2,HT,"Growing up in Laguna Hills, he began playing a rented trumpet in third grade."
,2,2,HT,"When it made more sense to buy the instrument, Blacc had what he later described as a ""very specific moment"" in his evolution as a musician."
,3,2,N,
,4,2,HT,"I couldn't just do it to get out of the class room,"" he said in a 2010 interview."
,5,2,N,
,6,2,HT,"""It wasn't too far off from the trumpet moment..."
,7,2,HT,I had a hip hop moment and a musician moment.
,8,2,N,
,9,2,N,
,10,2,N,
,0,5,HT,"In 1995, Blacc teamed with hip hop producer Exile and formed Emanon -- 'no name' backwards—which was inspired by the title of the Dizzy Gillespie song ""Emanon""."
,1,5,HT,"With break-beat loops and jazz samples, Emanon became a mainstay of the indie rap underground, and released their first mixtape in 1996, followed by the EP Acid 9 in 1999."
,2,5,HT,"They subsequently released six projects, the demo album Imaginary Friends (1996), a compilation  Steps Through Time (2001) the albums The Waiting Room (2005) and Dystopia (2016) and EPs Acid 9 (1998) and Anon & On (2002) respectively."
,3,5,HT,"A fourth album, Bird's Eye View, was recorded but shelved, it is unknown if the material was reworked into their 2016 reunion album Dystopia."
,4,5,N,
,5,5,HT,Emanon appeared as contestants on a 1998 episode of MTV's The Cut.
,0,7,HT,"Blacc launched his career as a solo artist in 2003, releasing two EPs, and signing to Stone's Throw Records in 2006, after label head Chris Manak (known as Peanut Butter Wolf) heard Blacc and immediately offered him a contract for the 2006 full-length Shine Through."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,Through was Blacc's first full-length album and was released in 2006.
,7,7,N,
,8,7,N,
,0,8,HT,"Also in 2009, while working on his second album, Blacc toured Europe and the United States with Emanon, and collaborated with the Japanese hip hop producer Cradle on a project called Bee."
,1,8,HT,In 2006 Blacc attended the Melbourne Red Bull Music Academy.
,0,10,HT,"In 2010, Blacc released Good Things on Stones Throw Records."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 2011, Blacc contributed a track to the album Red Hot + Rio 2, a follow-up to the 1996 Red Hot + Rio, with all proceeds donated to raise money and awareness to fight AIDS/HIV and related health and social issues."
,6,10,HT,"That summer, Blacc performed on the main stages at major festivals such as Glastonbury and The Falls Festival in Australia with his primary touring band The Grand Scheme."
,7,10,HT,"In 2012 he appeared at the renowned North Sea Jazz festival in Rotterdam, Lollapalooza (Chicago) and Osheaga (Montreal)."
,0,12,HT,"In 2012, Blacc joined a music project, Roseaux established by Emile Omar."
,1,12,HT,Other musicians include Alex Finkin and Clement Petit.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"As a result, in 2013, Blacc co-wrote the song  ""Wake Me Up"" with Avicii."
,7,12,HT,"With Blacc on vocals, the song reached #1 in 103 countries and became the fastest selling single in the UK, selling 267,000 copies in its first week."
,8,12,HT,"He also collaborated with Avicii on a track called ""Liar Liar"" that featured Blondfire as well."
,9,12,HT,"In September of that year, Blacc signed with Interscope Records  and released an EP, titled Wake Me Up EP."
,10,12,N,
,11,12,N,
,12,12,N,
,0,13,HT,"In October 2013, Blacc released the music video for the track ""Wake Me Up""."
,1,13,HT,Blacc collaborated with the immigrant rights group National Day Laborer Organizing Network and the ABC* Foundation's Healing Power of Music Initiative.
,2,13,HT,The director was Alex Rivera.
2.0,3,13,HM,"The director was Alex Rivera. The cast were immigrant activists: Hareth Andrade Ayala (a Virginia leader in the immigrant youth movement working to stop her own father's deportation), Agustin Chiprez Alvarez (a Los Angeles day laborer), and Margarita Reyes who was deported with her mother as a child despite being born in the U.S."
,4,13,HT,"Blacc's Interscope/XIX debut, Lift Your Spirit, was released in November 2013, and featured production by Pharrell, DJ Khalil, and songwriter Harold Lilly, among others."
,5,13,N,
,6,13,HT,"Released in May 2014, Blacc features on the song ""The World is Ours"" on the album One Love, One Rhythm, a compilation album released for the 2014 FIFA World Cup which was held in Brazil in June and July 2014."
,7,13,N,
,8,13,N,
,0,14,HT,"On May 5, 2015, a sneak peek of Owl City's single ""Verge"" featuring Aloe Blacc aired on ESPN's ""Draft Academy""."
,1,14,HT,"The song was released on May 14, 2015."
,2,14,HT,"In February 2016, Blacc announced his contribution to the film Race, a song called ""Let the Games Begin""."
,0,16,HT,"In 2016, Exile and Aloe Blacc released their first album as Emanon since 2005, with the release of Dystopia."
,1,16,N,
,2,16,N,
,3,16,HT,"On May 20, 2018, Blacc performed ""Wake Me Up"" with Tiësto as part of a tribute to Avicii at Electric Daisy Carnival."
,4,16,HT,"A posthumous song with Avicii, titled ""SOS"" was released on April 10."
,5,16,HT,"The following month on May 16, Blacc was featured on a song with Gryffin titled ""Hurt People"" and finally on December 5, 2019, Blacc performed Wake Me Up and SOS at the Avicii Tribute Concert, held at Stockholm's Avicii Arena, which was formerly named   Ericsson."
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,32,HT,"2016 - Beat Bugs as Boris the Frog singing ""Rain"""
,0,35,N,
