before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dean Harry Anthony Hart (January 3, 1954 – November 21, 1990) was a Canadian–American amateur wrestler, professional wrestler, referee, wrestling as well as music promoter and member of the Hart family who wrestled in Canadian regional promotions during the 1970s and 1980s, most notably in the Calgary-based Stampede Wrestling."
,1,0,N,
,2,0,N,
,3,0,HT,"He died at the age of 36 in 1990, from a heart attack induced by kidney failure."
,0,2,N,
,1,2,N,
,2,2,HT,"Hart was a dual citizen of Canada and the United States thanks to his mother Helen, who was born in New York."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Born to Stu and Helen Hart, Dean Hart began wrestling in his father's Stampede Wrestling promotion along with younger brothers Bret and Owen Hart during the 1970s."
,1,8,N,
,2,8,N,
,3,8,HT,Hart worked together with his brothers Bret and Bruce in Dory Funk's Amarillo wrestling promotion in Texas during the very early 70s.
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"On one occasion in 1988, Hart was forced to judge a match alone without a partner as Jurgen Hermann, who was meant to be the main referee of the match, was absent from the show for unknown reasons, and Wayne was out with a knee injury."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Hart vacationed many times and lived in Hawaii for lengthy times and befriended many wrestlers there, among them Prince Sui who later worked for his Stampede Wrestling on recommendation from Hart."
,1,10,HT,"Hart was also later associated with Lia Maivia and Peter Maivia's Hawaii promotion, which was under the National Wrestling Alliance."
,2,10,HT,While in Hawaii he became close to Maivia's grandson Dwayne Johnson (later known under the ringname The Rock).
,3,10,N,
,0,12,HM,Hart began promoting music shows at a very young age and held the first ever outdoors concert in Calgary when he was nineteen years old; the event was called Fantasy Park and featured people such as Charlie Rich and comedian Billie Holiday as well as model Barbi Benton as a special guest.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,N,
,0,16,HT,"Hart and his girlfriend Tammy had a daughter named Farrah Hart, born in April 1990."
,0,18,HT,He suffered serious injuries in 1978 when struck by a city bus; the accident severely damaged his kidneys.
,1,18,N,
,2,18,HT,"Diagnosed with Bright's disease during the late 1980s, he died of a heart attack on November 21, 1990 at the Hart family mansion."
,3,18,N,
,4,18,HT,"Dean's death had a severe effect on his brother Bret, making him extremely distraught as he felt that they had grown apart too much in their later years."
,5,18,HT,"He was unsatisfied with how their last interactions had ended up, leaving him feeling like their relationship never got to recover like he wanted, and that in difference from their younger brother Owen, who died in 1999, affected things between them that could have been said and sorted out, but never were."
,6,18,HT,"Bret was also never offered time off by WWF or Vince McMahon, and he wrestled the next day."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,0,20,HT,"His death was the day before the WWF Survivor Series that year, and commentator Roddy Piper stated that Bret dedicated his match to Dean."
,1,20,HT,Bret stated in a 2015 Sports Illustrated interview that the match felt important to him despite him losing it.
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,HT,"His sister Diana dedicated a chapter in her book Under the Mat, named ""Dean"", to him."
,2,22,N,
,3,22,HT,"A segment on the Hart family DVD Hart & Soul: The Hart Family Anthology released by WWE is called ""A letter from Dean"" and focuses on his life and death."
,0,28,N,
