before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She was the first prize winner in the 2013 Paris Opera Awards.
,0,2,HT,"O'Doherty was born in Houston, Texas, to an Australian father and an Armenian mother, Eliza Basmadjian, from Greece."
,1,2,HT,She was educated at North Carolina School of the Arts and East Carolina University from which she received her Bachelor of Music degree in voice and flute performance as well as Bachelor of Arts in psychology in 2005.
,2,2,HT,She was one of the 20 finalists in the 2006 Operatunity Oz talent search.
,3,2,HT,O'Doherty won the ABC Symphony Australia Young Vocalist Award in 2007 and the following year was the first recipient of the Australian International Opera Award which included a scholarship to study at the Cardiff International Academy of Voice under the direction of Dennis O'Neill.
,4,2,HT,and was also awarded a prize by the Tait Memorial Trust to assist with her studies in Cardiff.
,5,2,HT,"Shortly after completing her post-graduate diploma there in 2010, she sang the title role in Lucia di Lammermoor at the Prague State Opera and reprised the role with the company the following season."
,6,2,HT,"In November 2011, she made her Royal Albert Hall debut as a concert artist performing in Raymond Gubbay's Classical Spectacular."
,7,2,HT,"In March 2015, it was announced that O'Doherty would be a member of the Armenian group Genealogy in their entry for the Eurovision Song Contest 2015."
,8,2,HT,"Along with the other foreign members of Genealogy, she received an Armenian passport from President Serzh Sargsyan on 28 April 2015."
