before,after,paragraphIndex,annotation,sentences
,0,2,HT,Julie was a daughter of the government council member Ludwig Cajetan Baroni-Cavalcabò (1765-1847) and the amateur singer Josephine Baroni-Cavalcabò (1788-1860).
,1,2,N,
,2,2,HT,In Lemberg she was a student of Mozart's son Franz Xaver Wolfgang Mozart .
,3,2,N,
,4,2,HT,"She also had a brother, Adolf Baroni-Cavalcabò (1809–1847)."
,0,3,N,
,1,3,N,
,2,3,HT,He had already met her in Leipzig in 1835 and renewed his acquaintance in Vienna.
,3,3,N,
,4,3,N,
,5,3,HT,"On March 13, 1839, he wrote about it to his bride Clara Wieck: “The 'arabesque' was given to the Webenau, the 'flower piece' to the Serre, the 'humoresque' - nobody; Strange, I also think of something in my dedications, which should always have a connection with the origin, and could not find anyone, but the world hardly understands the subtleties. """
,0,4,N,
,1,4,HT,"Morceaux de Fantaisie pour Pianoforte op. 25, which was published in March 1840 by the Leipzig publishing house Kistner."
,2,4,HT,"According to a review by Schumann in his Neue Zeitschrift für Musik from 1836/37, the names of all female composers could easily be written on a ""rose leaf""."
,3,4,N,
,0,6,HM,"On March 29, 1838, in Lemberg, she married the lawyer Wilhelm Weber Edler von Webenau (1796–1841), a member of the legislative court commission in Vienna , with whom she moved to Vienna that same year."
,1,6,N,
,2,6,N,
,0,7,HT,In July 1842 she married the Brazilian Legation Secretary Dr. Johann Alois Ritter by Britto.
,1,7,N,
,2,7,HT,In 1877 her second husband died and Julie lived with her sister Laura Pawlikowska until her death.
,0,8,HT,"Laura Pawlikowska, née Countess Baroni-Cavalcabò (1810-1892), was the wife of the art collector Johann Gualbert Ritter von Pawlikowsky (1792-1852)."
,0,9,N,
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,HT,"6 - Die Grabesrose for bass, baritone or alto (""You Grabesrose rooted well""), poem by Anastasius Grün from the sheets of love (November 1837)"
,0,18,N,
,1,18,N,
,2,18,HT,"Poem by Heinrich Heine (""Beautiful cradle of my sorrows""), dedicated to the singer Francilla Pixis (December 1836)"
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"The Unnamed , poem by Johann Ludwig Uhland (""On the summit of a mountain"") (May 1838)"
,0,20,HT,"op.12 - Capriccio No. 2 in A major for piano, dedicated to Sigismund Thalberg (February 1837)"
,0,21,N,
,1,21,HT,"13 - Equestrian song for bass or baritone (""We walk through life"") (May 1837)"
,0,22,N,
,1,22,HT,"15 - Dispute and Atonement , duet for soprano and bass (""Schnür 'Dein Bund because for hiking""), text by Karl Simrock (November 1837)"
,0,25,HT,"op.18 - Caprice for piano No. 3 (February 1838), published by Pietro Mechetti quondam Carlo, Vienna 1838"
,0,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,", Lied in D flat major, text by Ludwig Bechstein (“You ask why only complaints”), published by Anton Diabelli , Vienna 1838"
,0,29,N,
,1,29,HT,"23 - Your picture , text by Franz Freiherr von Dingelstedt , Vienna 1839"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Morceaux de Fantaisie pour Pianoforte , dedicated to Robert Schumann (March 1840)"
,0,35,N,
,1,35,HT,"30 Two songs, published by AO Witzendorf, Vienna, undatedShepherd's Lament , poem by Johann Wolfgang von Goethe , Vienna 1829"
,0,38,HT,"Ask the moon , cycle of four songs Julie of Webenaus ( Why? ,"
,1,38,HT,"Resteigne train , The Modest , The Lead Cherin Night Song ), orchestrated by Catherine Blassnigg, Monika Ciernia, Philipp Hribernig and Stefano Penzo (UA Vienna in 2013 by the Academic Symphony Orchestra of the University of Economics , Lt. George Jackson)."
