before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oleta Adams (born May 4, 1953) is an American singer and pianist."
,1,0,HT,"Adams found limited success during the early 1980s, before gaining fame via her contributions to Tears for Fears's international chart-topping album The Seeds of Love (1989)."
,2,0,HT,"Her albums Circle of One (1991) and Evolution (1993) were top 10 hits in the UK; the former yielded a Grammy-nominated cover of Brenda Russell's ""Get Here"", which was a top 5 hit in both the UK and the US."
,3,0,N,
,0,2,N,
,1,2,HT,"In her youth, her family moved to Yakima, Washington, which is sometimes shown as her place of birth."
,2,2,N,
,0,3,N,
,1,3,HT,"In the 1970s, she moved to Los Angeles, California, where she recorded a demo tape."
,2,3,N,
,0,4,HT,"With the advice of her singing coach, Lee Farrell, Adams moved to Kansas City, Missouri, where she did a variety of local gigs."
,1,4,HT,She started her career in the early 1980s with two self-financed albums which had limited success.
,2,4,HT,Oleta Adams sang the National Anthem prior to Game Two of the 1984 American League Championship Series.
,0,6,HM,"In 1985, Adams was discovered by Roland Orzabal and Curt Smith, founders of the English band Tears for Fears, while she was performing in the Peppercorn Duck Club at the Hyatt Hotel in Kansas City, while they were on a US tour."
,1,6,N,
,2,6,HT,"In 1987, Orzabal and Smith contacted her to invite her to join their band as a singer and pianist on their next album, The Seeds of Love."
,3,6,HT,A year later she participated in two sessions while she toured the Nordic countries.
,4,6,HT,"In 1989, the album was released and the single ""Woman in Chains"", sung as a duet by Adams and Orzabal and with Phil Collins on drums, became her first hit."
,5,6,HT,"Adams embarked on a world tour with Tears For Fears in 1990, performing by herself as the supporting artist at the start of each show, and remaining onstage throughout the Tears For Fears set where she would provide piano and vocals."
,0,8,HT,"Following her work with Tears For Fears, Adams was offered a recording contract by their label, Fontana Records, and restarted her solo career in 1990."
,1,8,N,
,2,8,HT,"The album received acclaim, and eventually peaked at No. 1 in the UK Albums Chart in 1991, after she scored her biggest hit to date with a Grammy nominated cover of Brenda Russell's ""Get Here""."
,3,8,N,
,0,9,HT,"1991 also saw Adams sign to independent music publisher Fairwood Music, and contribute to the Elton John/Bernie Taupin tribute album Two Rooms, on which appeared her version of John's 1974 hit ""Don't Let the Sun Go Down On Me""."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Her 1995 release, Moving On, saw Adams move more in the direction of R&B, and she also reunited with Roland Orzabal for the duet ""Me and My Big Ideas"", on the Tears For Fears album, Raoul and the Kings of Spain, the same year."
,3,10,N,
,0,11,HT,"In 1998, she toured as a guest vocalist on Phil Collins's Big Band Jazz Tour."
,0,13,HT,"In 2001, Adams released her sixth album, All the Love, a return to an R&B/Adult contemporary sound."
,1,13,N,
,0,14,HT,"In 2004, Adams reunited with Tears for Fears once again as she made a surprise guest appearance onstage at their Kansas City concert, performing ""Woman in Chains""."
,0,15,HT,"On October 3, 2006, Adams released her first Christmas album, entitled Christmas Time with Oleta."
,1,15,HT,"On April 21, 2009, Adams released her eighth album entitled Let's Stay Here."
,0,17,HT,"On February 10, 2017, Adams released her ninth album, her first album in eight years, entitled Third Set."
,0,19,HM,"In 1994, Adams married drummer John Cushon at a United Methodist church in Kansas City, where they both taught Sunday School."
,1,19,HT,They met in 1980 while working on a demo tape for Adams.
,2,19,HM,"Adams stated that she never had a passion to get married but on January 17, 1994 she and Cushon were involved in the Los Angeles earthquake."
2.0,3,19,HM,"Adams stated that she never had a passion to get married but on January 17, 1994 she and Cushon were involved in the Los Angeles earthquake. Adams referred to this as a sign from God that she was ready to get married."
,0,32,N,
,1,32,N,
