before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Applebaum is a music video director from Los Angeles, California."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,HM,"At Hampshire College, he met tour manager Asia Kai Linn in 1989, whom he married six years later."
,2,3,N,
,3,3,HT,His first video was released in 1992 for Chicago band Material Issue's song Everything.
,4,3,HT,"When Applebaum was 19, MTV offered him an opportunity to join their On-Air Promos department in New York City."
,5,3,N,
,6,3,HT,"In the 1990s, Applebaum founded a record label called Indi 500."
,0,5,HT,"The 1995 video for Better Than Ezra's Good, directed by Applebaum, brought him a higher level of recognition."
,1,5,HT,"By then, he had recently directed Fountains of Wayne's Stacy's Mom, a Carl's Jr. commercial featuring Paris Hilton, and advertisements for CoverGirl and Smirnoff."
,2,5,N,
,3,5,HT,"In 2009, Applebaum's video for Rihanna's Umbrella was released."
,4,5,N,
,5,5,N,
,6,5,HT,"Applebaum has won several awards, including the 2010 MUCH Best International Video for Party in the U.S.A., the 2007 VMA Video of the Year award for Umbrella, and the 2006 MUCH Best Video for a Female Artist for S.O.S. Applebaum has also directed several other notable videos including Linkin Park's Numb and  Party in the U.S.A."
,7,5,HT,The director claims that he now focuses on directing commercials rather than music videos.
