before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Ball moved to London in 1948, and in the early 1950s he worked both as a bandleader and under Ronnie Scott, Tony Kinsey, Victor Feldman, and Harry Klein."
,1,2,HM,"In 1952, he moved to New York City and studied with Lennie Tristano."
,2,2,HT,"At the time, it was his ambition to learn more about the American jazz scene and in the 1950s and 1960s he worked extensively with other jazz musicians."
,3,2,HT,"Among the musicians Ball performed with are Chuck Wayne (1952), Dizzy Gillespie, Lee Konitz (1953–55), Kenny Clarke, Hank Mobley, Art Pepper, J.J. Johnson (1956), Kai Winding (1956, 1958), Warne Marsh,(1956–57), Buddy Rich (1958), Gene Krupa (1958), Roy Eldridge (1959) and Chris Connor (1961–63)."
,4,2,HM,"Ball plays on the Warne Marsh album Jazz of Two Cities (recorded during October 1956 in Los Angeles) with Marsh and Ted Brown (tenor saxophone), Ben Tucker (bass), and Jeff Morton (drums)."
,5,2,N,
,0,3,HT,"During a two-year period (1961-1963), Ball occasionally accompanied American jazz singer Chris Connor and made recordings with her on many occasions."
,1,3,HT,"As most of his adult life was spent in New York, he only made a small number of recordings in London and very little recorded material was reissued on CD."
,2,3,HT,"Later in the 1960s, Ball worked as part of the house trio at the Studio 51 Club on Great Newport Street in London."
,3,3,HT,He ended his musical career to work completing transcriptions for a music publisher until his death in 1984.
,0,5,N,
,1,5,N,
,0,8,HT,"Klook's Clique (Savoy, 1956)With Teddy Edwards"
,0,9,HT,"Sunset Eyes (Pacific Jazz, 1960)With Roy Eldridge"
,0,10,HT,"Swingin' on the Town (Verve, 1960)With Lee KonitzLee Konitz at Storyville (Storyville, 1954)"
,0,12,HT,"Lee Konitz in Harvard Square (Storyvile, 1954)With Warne Marsh"
,0,14,HT,"Art Pepper with Warne Marsh (Contemporary, 1956 [1986]) with Art Pepper"
,0,16,HT,"Warne Marsh (Atlantic, 1958)"
