before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen West (born December 8, 1966) is an American rock musician, best known for being the drummer for Pavement."
,1,0,HT,"Since Pavement broke up, he has also become active as an artist in Rockbridge County, Virginia."
,2,0,N,
,0,2,HT,"A native of Richmond, Virginia, West went to high school with future Pavement bandmate Bob Nastanovich; the two first met when West was fourteen years old.:"
,1,2,N,
,2,2,HT,"One of his coworkers at the Whitney was Stephen Malkmus, another of his future bandmates in Pavement."
,0,5,HT,"West was tapped to join Pavement in 1993, after the band dismissed their original drummer, Gary Young."
,1,5,HT,"West's first performance with the band was on their 1994 album Crooked Rain, Crooked Rain; he remained in the band until they broke up in 1999."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 2010, Marc Hawthorne of SF Weekly described Marble Valley as ""...a strange bird, playing around with pop, postpunk, psychedelics, rap, and whatever else it can get its hands on in service of songs that can go from weird to weirder."""
,0,11,HT,"As of 2003, West lived in rural Virginia with his wife and children."
