before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jake Zyrus (formerly known under the mononym Charice; born May 10, 1992) is a Filipino singer and television personality."
,1,0,HT,"In 2007, after some appearances on Philippine television, Zyrus sang on The Ellen DeGeneres Show, and the following year, he made several international television appearances, including on The Oprah Winfrey Show."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,He released further albums Chapter 10 in 2013 and Catharsis in 2016.
,0,1,HT,"Crossing over to acting on television, he joined the cast of TV series Glee later in 2010 as Sunshine Corazon."
,1,1,HT,"In 2011, ""Before It Explodes"", written by Bruno Mars, was released as the lead single from Zyrus's second international studio album, Infinity."
,2,1,HT,"Zyrus was one of the four judges of the Philippine version of The X Factor, on ABS-CBN, in 2012."
,3,1,HT,Zyrus came out as a gay woman in 2013.
,4,1,HT,"In 2017, he came out as a transgender male after having male chest reconstruction and beginning testosterone treatment."
,5,1,N,
,0,3,HT,"Zyrus was born as Charmaine Clarice Relucio Pempengco in Cabuyao, Laguna province, Philippines and was raised by single mother Racquel."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,6,HT,"In June 2007, producers at Ten Songs/Productions, a music publishing company in Sweden, invited Zyrus to a demo-recording seeing online videos."
,1,6,N,
,2,6,N,
,3,6,HT,"And I Am Telling You I'm Not Going"" and a duet of ""A Whole New World"" with Kyuhyun from Super Junior."
,4,6,N,
,5,6,HT,"He flew to the United States for the first time and performed two songs on the December 19, 2007 episode: ""I Will Always Love You"" and ""And I Am Telling You""."
,6,6,HT,"Following this American debut, Zyrus made a second appearance on Star King on December 28 as the ""Most Requested Foreign Act"", performing Gloria Gaynor's ""I Will Survive"" and singing a duet with Lena Park."
,7,6,HT,"In January 2008, Zyrus was invited to Malacañan Palace to perform for President Gloria Macapagal Arroyo."
,8,6,HT,"Returning to the international scene, Zyrus next guested on the April 8 episode of The Paul O'Grady Show in London, England."
,9,6,N,
,10,6,HT,"Zyrus appeared on the edition of May 12 of The Oprah Winfrey Show in the episode ""World's Smartest Kids"", where performing Whitney Houston's ""I Have Nothing""."
,11,6,N,
,12,6,HM,"Zyrus performed with Foster for the first time as one of the entertainers on the May 17 opening of the MGM Grand at Foxwoods Resort Casino in Ledyard, Connecticut."
,13,6,HT,"This was followed by a debut on the international concert stage in Foster's May 23 tribute concert, Hitman: David Foster and Friends, at the Mandalay Bay Resort and Casino in Las Vegas, Nevada, performing a medley of songs from The Bodyguard as well as the standard, ""And I Am Telling You""."
,14,6,HT,"A CD/DVD of this concert, including Zyrus' The Bodyguard medley, was released on November 11, 2008."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"Zyrus was invited to perform for the Feyenoord's Centennial Anniversary in the Netherlands held on September 26 of the same year, singing the team's anthem, ""You'll Never Walk Alone"" in front of a crowd of about 50,000 football (soccer) fans"
,20,6,HT,"In a guest appearance on the ""Dreams Come True"" episode of The Oprah Winfrey Show on September 9, Oprah referred to Zyrus as ""The Most Talented Girl in the World""."
,21,6,HT,"After singing Celine Dion's ""My Heart Will Go On"" with David Foster on piano, Zyrus was surprised by Celine Dion's appearance via satellite, at Oprah's invitation, inviting Pempengco to sing a special duet at New York City's Madison Square Garden as part of Dion's Taking Chances Tour."
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,"In November, Pempengco and David Foster appeared on Good Morning America to promote Foster's tribute album, Hitman: David Foster and Friends, performing The Bodyguard medley and ""I Will Survive""."
,0,8,HM,"In January 2009, Zyrus performed at two pre-inauguration events in Washington, D.C., in the lead up to the first inauguration of Barack Obama: the ""Realizing the Dream"" gala at the Hyatt Regency Hotel and the ""Pearl Presidential Inaugural Gala"" at the Mandarin Hotel."
,1,8,HT,"February performances at two post-Oscar award events followed: Oscar Night at Mr. Chow's and Oprah's Oscar After Party, held in the Kodak Theatre."
,2,8,HT,"Zyrus then debuted a new original song, ""Fingerprint"", composed by Robbie Nevil and produced by David Foster, and then appeared in April in the season premiere of Ti lascio una canzone, an Italian musical variety show televised from Teatro Ariston in the city of Sanremo."
,3,8,N,
,4,8,HT,"In May, Zyrus released a second Philippine album, My Inspiration."
,5,8,N,
,6,8,N,
,7,8,HM,"Also in May, Zyrus would again perform at a David Foster and Friends concert held at the Mandalay Bay Resort and Casino in Las Vegas, Nevada."
,8,8,HT,"On the May 18 episode ""Finale: Oprah's Search for the World's Most Talented Kids"" of The Oprah Winfrey Show, Zyrus debuted a first internationally released single, ""Note to God"", written by Diane Warren and produced by David Foster."
,9,8,N,
,10,8,HT,"Later that same month, Zyrus was again invited to sing at the Ti lascio una canzone show as a special guest."
,11,8,HT,"The first major concert for Zyrus was called Charice: The Journey Begins, presented to a sold-out crowd on June 27 at the SMX Convention Center, SM Mall of Asia in the Philippines."
,12,8,N,
,13,8,HT,"On June 28, 2009, in concert, Zyrus revealed a planned duet with legendary pop singer Michael Jackson, explaining that Jackson's lawyer said that Michael had chosen Zyrus to be his special guest on his tour, but Jackson died before the tour could begin."
,14,8,HT,"Zyrus contributed to two Christmas albums in 2009, first as David Archuleta's duet partner for the song ""Have Yourself a Merry Little Christmas"" on his Christmas album, Christmas from the Heart, then contributing a rendition of ""The Christmas Song"" to the compilation album, A Very Special Christmas 7."
,15,8,HT,"Zyrus was one of the headlining acts on the David Foster and Friends 10-city North American Tour that ran during the fall of 2009, and made a cameo appearance in the feature film Alvin and the Chipmunks: The Squeakquel, released in North America on December 23."
,16,8,N,
,17,8,HT,"Later in the month, Zyrus appeared on the grand finale of Singapore Idol as a guest, performing two signature songs, The Bodyguard medley and ""Note to God""."
,0,9,N,
,1,9,HT,2010–2012: Charice and Infinity
,2,9,N,
,0,10,HM,"On January 23, 2010, Zyrus appeared on Io Canto, a renowned singing competition in Italy, performing international standards and an Italian favorite called ""Adagio"" (made popular by Lara Fabian), in Italian."
,1,10,HT,"On January 31 Zyrus was featured as one of the musical acts on the NBC Sports program Silk Soy Milk Skate for the Heart, raising awareness of heart disease."
,2,10,N,
,3,10,HT,"The album version and club remixes of a second single from the international debut album, ""Pyramid"" (featuring Iyaz), were released on February 23, 2010 and March 2, 2010, while Reprise Records dropped the album itself on May 11, 2010."
,4,10,HT,"On the same day the launch, he made another guest appearance on The Oprah Winfrey Show along with Justin Bieber."
,5,10,HT,"Pempengco's worldwide promotion of the album was the subject of a 12-part mini-documentary 30 Days with Charice, filmed by Alloy TV and published at Teen.com."
,6,10,HT,"On June 22, Pempengco confirmed joining the cast of the hit US television series Glee for its second season."
,7,10,N,
,8,10,HT,"During the inauguration of Philippine President Benigno Aquino III on June 30, 2010, Zyrus sang the Philippine national anthem in front of a crowd estimated at more than half a million."
,9,10,HT,"July's promotional tour for the album took Zyrus to Thailand, the Philippines, Japan and South Korea, including a third appearance on Star King."
,10,10,HT,On September 7 the premiere of Glee's second season was held in Hollywood with Zyrus in attendance.
,11,10,HM,"Zyrus' character Sunshine Corazon, an exchange student from the Philippines, presents lead character Rachel Berry (played by Lea Michele) with serious competition."
,12,10,HT,"On November 30, Zyrus appeared on NBC's Christmas in Rockefeller Center, performing two songs from the Christmas EP, ""Grown-Up Christmas List"" and ""Jingle Bell Rock"", with producer and mentor David Foster."
,13,10,HT,"Zyrus also performed ""The Prayer"" with the Canadian Tenors and David Foster on the piano for a Christmas special on CBC Television."
,14,10,HT,"In December of that year, Zyrus became Operation Smile's official Smile Ambassador, joining such celebrities as Jessica Simpson, Billy Bush, and Zachary Levi in the organization's global efforts to provide free surgeries to children born with cleft lip, cleft palate and other facial deformities."
,15,10,HT,"On January 8, 2011, Zyrus was launched as the new endorser of Aficionado Germany Perfume; this event, at the SM Mall of Asia Concert Grounds, titled 1@11, gathered an audience of 85,000."
,16,10,N,
,17,10,HT,"From February 21 to 25, Zyrus embarked on a solo tour to Japan, performing in four shows held at three Zepp music halls, in Nagoya, Tokyo dates and Osaka."
,18,10,N,
,19,10,HT,"The comeback single, ""Before It Explodes"", written by Bruno Mars, was released on April 18, 2011."
,20,10,HT,"The day after its release, another single, ""One Day"" was released on iTunes, co-written and co-produced with Nick Jonas."
,21,10,HT,"""Louder"", the third single, was released on May 20 bundled with another song, ""Lost The Best Thing""."
,22,10,N,
,23,10,N,
,0,11,N,
,0,13,HT,"On June 8, 2013, Zyrus revealed plans to release his third album in the Philippines entitled Chapter 10, containing covers of a few favorite modern songs, before heading back to Los Angeles to record more a new international album."
,1,13,N,
,2,13,HT,"On August 3, 2013, it was announced that on August 10 GMA Network's drama anthology series Magpakailanman would air an episode titled ""The Charice Pempengco Story"", in which Zyrus reenacted scenes based on real life."
,3,13,HT,"A joint concert with Aiza Seguerra followed on September 28 at the Smart-Araneta Coliseum, dubbed the ""Power of Two""."
,4,13,HT,"Zyrus sang ""Right Where I Belong"" for the direct-to-DVD movie The Swan Princess: A Royal Family Tale (2014)."
,5,13,HT,"In interviews, Zyrus reported almost losing the role after publicly coming out as lesbian in 2013."
