before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lainey Wilson (born May 19, 1992) is an American country music singer–songwriter."
,1,0,HT,"Wilson performed from an early age, before going to Nashville, Tennessee to pursue a career as a country performer."
,2,0,HT,"In 2014, she released her first album, followed by a second on the Lone Chief label in 2016."
,3,0,HT,"Wilson secured a publishing deal and later released an extended play (EP) in 2019, which included the song ""Things a Man Oughta Know""."
,4,0,N,
,0,2,HT,"Wilson was raised in Baskin, Louisiana, a town of only 300 people."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,Wilson's father taught her a couple chords and she was soon writing her songs by her preteen years.
,9,2,HT,"In 2006, she released an extended play (EP) on Myspace titled Country Girls Rule."
,10,2,N,
,11,2,HT,"Often booking her own shows, she took jobs touring as Hannah Montana across Louisiana."
,0,4,N,
,1,4,N,
,2,4,HT,Early years in Nashville and independent releases =
,3,4,N,
,0,5,HT,"Wilson finished high school and moved to Nashville, Tennessee in August 2011."
,1,5,HT,She first lived in a trailer outside of a recording studio in Nashville.
,2,5,N,
,3,5,HT,"In 2021, Wilson explained that her early years in Nashville were difficult: ""It taught me that this thing was not going to be easy."
,4,5,N,
,5,5,HT,"For several years, Wilson played a variety of small shows and worked on her songwriting."
,6,5,HT,"In 2014, Wilson released a self-titled album on the Culpit label."
,7,5,HT,It was followed in 2016  by her second album Tougher.
,8,5,N,
,9,5,N,
,10,5,HT,"In 2018, she issued her second EP, a self-titled collection that was self-released."
,11,5,HT,This led to Wilson signing a publishing deal with SONY/ATV in 2018.
,12,5,HT,"The same year, she also signed a management deal."
,0,7,HT,"In 2018, Wilson signed a major-label recording contract with the BBR Music Group."
,1,7,HT,Her first major-label release was her third EP Redneck Hollywood (2019).
,2,7,HT,"Her debut major label single was also released in 2019 called ""Dirty Looks""."
,3,7,N,
,4,7,N,
,5,7,HT,"Wilson then received attention from Country Music Television, who included her in their ""Listen Up"" Class of 2019 and on their ""2019 CMT Next Women of Country"" tour."
,6,7,HT,She also toured with Morgan Wallen in 2019.
,7,7,N,
,8,7,HT,"In August 2020, the BBR label issued Wilson's next single to radio titled ""Things a Man Oughta Know""."
,9,7,N,
,10,7,HT,"By 2021, ""Things a Man Oughta Know"" became her breakout single, reaching number three on the Billboard Country Airplay chart and number one on the Country Songs chart."
,11,7,HT,It was included on her third studio album Sayin' What I'm Thinkin' (2021).
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"""Wilson appeared as a supporting act on Jason Aldean's ""Back in the Saddle Tour"" in 2021."
,18,7,HT,"In 2021, Cole Swindell asked to have Wilson collaborate on his next single."
,19,7,HT,"She agreed and in 2021, the pair released the duet ""Never Say Never""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
