before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Czesława Gospodarek (née Cieślak; 10 June 1938 – 5 December 2011), known by her stage name Violetta Villas, was a Polish and international cabaret star, singer, actress, composer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Villas was the first star of the Casino de Paris at Dunes Hotel & Casino in Las Vegas (1966–1970).
,5,0,N,
,6,0,N,
,7,0,N,
,0,4,HT,"Villas was born in Heusy, Liège province, the third of four children."
,1,4,HT,She spent her childhood in Belgium.
,2,4,HT,"Her father, Bolesław Cieślak (4 December 1907 – 9 May 1960), was a miner and bandmaster, and her mother, Jane (26 January 1914 – 17 February 1985), was a housewife."
,3,4,HT,"In 1948 she came with her parents to Poland and settled in Lewin Kłodzki, where she began studying music."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,In 1959 she began classical vocal lessons with professor Eugenia Falkowska in Warsaw.
,0,7,HT,"In 1960, Villas made her debut on Polskie Radio at the invitation of its director of music, Władysław Szpilman."
,1,7,N,
,2,7,HT,"She recorded her first album, Rendez-vous with Violetta Villas, in 1962."
,3,7,HT,She received her first noteworthy prize at the Sopot Festival in 1961 and 1962.
,4,7,HT,"In 1964, 1965 and 1966 she performed at National Festival of Polish Song in Opole."
,0,8,N,
,0,9,HM,"In 1964 at the National Festival of Polish Song in Opole, Bruno Coquatrix invited her to France."
,1,9,HT,"At the 3rd Festival International des Variétés et Music-Halls in Rennes, Villas received her Grand Prix International d'Interpretation (she sang including Ave Maria)."
,2,9,HT,"In 1965, she performed at the Fontaine Theatre (show Roue de la Chance, director André Chanu)."
,3,9,HT,"In 1966, at a personal request of Bruno Cocquatrix, Villas appeared in the Grand Music Hall de Varsovie, revue program at Olympia."
,4,9,N,
,5,9,HT,Villas sang including Ave Maria no Morro and Hiroshima Mon Amour.
,6,9,HT,"In Paris she was approached by Frederic Apcar, who invited her to Las Vegas."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,In December 1966 Villas performed at the Casino de Paris at Dunes Hotel & Casino.
,1,11,HT,"In her first program she sang including ""Under Paris Skies"", ""Granada"", ""O Sole Mio"", ""Strangers in the Night"" and ""Libiamo ne' lieti calici""."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,In late '60s Villas recorded twenty songs for American television and Capitol Records.
,7,11,HT,"In March 1968 began a screen test for MGM film studio, where she was later signed to a movie contract."
,0,13,HT,"Villas was offered a lucrative eight-year contract with Paramount Pictures but turned it down because of her mother's illness, which saw her return to Poland."
,1,13,HT,"The Polish Communist authorities confiscated her passport, which confined her in Poland for over a decade."
,2,13,N,
,3,13,HT,"In 1985, she made a comeback, just a few years after martial law ended, in a series of sold-out performances."
,4,13,N,
,5,13,HT,She later toured the US and Australia.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"Before Villas started her theatre career in Poland, she performed in international revue shows in France and United States."
,1,16,HT,In 1978 she played at the Grand Theatre in Łódź in the musical show Kochajmy się.
,2,16,HT,In the 1970s/80s Villas was a star of the Siren Theatre in Warsaw.
,3,16,HT,"Villas played several roles in her theatre career, including Lygia in Trzeci program (The third programme, 1978) and the main role in the revue Violetta (1986–1988)."
,4,16,HT,"In 1986 she returned to theatre, performing in Violetta with an orchestra and ballet."
,5,16,HT,"In 1992, Villas played in the musical Hello, Dolly!"
,6,16,N,
,7,16,HT,"In the 1990s she performed at Warsaw Operetta House in her own programme, The Violetta Villas Show."
,0,18,HT,"In 1954, when she was 16, Villas married lieutenant Gospodarek but they divorced just two years later in September 1956."
,1,18,N,
,2,18,HT,She left her husband to study music in Szczecin.
,3,18,N,
,4,18,HT,"In 1967 she married Harry B. Malter, an American businessman and entrepreneur."
,5,18,N,
,0,19,HM,"In 1987 she met an American businessman and millionaire of Polish descent, Ted Kowalczyk, and married him on 6 January 1988 in Chicago."
0.0,1,19,HM,"In 1987 she met an American businessman and millionaire of Polish descent, Ted Kowalczyk, and married him on 6 January 1988 in Chicago. The wedding ceremony was held at a banquet room of the ""Orbit"" Restaurant, a fixture of Chicago's Polish Village."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Apparently, according to a show on Polish national public television, Villas suffered from delusional disorder for years, which strained her relationship with family and friends."
,6,19,HT,From 1968 to 1973 she provided information about her show business colleagues to the Security Service of the Ministry of Internal Affairs informant under the code name Gabriella.
,7,19,HT,Villas died on 5 December 2011 in Lewin Kłodzki at the age of 73.
,0,22,HT,1962 Rendez-vous with Violetta Villas
,0,24,HT,1967 Violetta Villas (reissue)
,0,29,HT,1986 Violetta Villas (reissue)
,0,34,N,
,1,34,N,
,0,35,HT,2001 Violetta Villas (reissue)
,0,70,N,
,0,81,N,
,0,90,HT,1995 Violetta Villas – gold hits
,0,99,N,
,1,99,N,
