before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabriel Witcher (born June 11, 1978) is a Grammy award winning American multi-instrumentalist, producer, composer, and arranger, best known as a fiddle player and singer."
,1,0,N,
,2,0,HT,Witcher and his fellow Punch Brothers won the 2019 Grammy for Best Folk Album and were named Affiliate Scholars of Oberlin Conservatory in 2014.
,0,2,HM,"Gabe Witcher began his performing career in 1984, at the age of six, at the Strawberry Music Festival in Yosemite when he was invited on stage by Bill Monroe to perform a duet in front of a workshop crowd."
,1,2,HT,"Later that day Witcher, along with his father, were invited to perform three songs on the main stage in between acts."
,2,2,N,
,0,3,HT,In 1993 Witcher contributed original compositions to the soundtrack of the Dom DeLuise-led cult classic The Skateboard Kid.
,1,3,N,
,2,3,N,
,0,4,HM,"In 1995 Witcher was asked to join the ""Laurel Canyon Ramblers"", led by veteran bluegrass/country musician, Herb Pedersen, after their original fiddler, three-time National Fiddle Champion Byron Berline, moved from Los Angeles to Oklahoma."
,1,4,HT,He was with them for four years and appeared on two albums with them.
,0,5,HT,"In 1999, Witcher joined Béla Fleck's ""The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2"" tour (filling in for fiddler Stuart Duncan) with Sam Bush, Jerry Douglas, Bryan Sutton and Mark Schatz."
,1,5,HT,In 2002 Witcher joined Jerry Douglas' band and was a regular member until the formation of Punch Brothers in 2008.
,0,6,HT,"Witcher spent 2005 working with Kenny Loggins and Jim Messina on the Loggins and Messina ""Sittin' In Again"" tour where he played Fiddle, Mandolin, Dobro, Percussion and sang."
,0,7,N,
,1,7,N,
,2,7,HT,"He performed with Eve 6 on the Horrorscope tour (2000–2001) performing bass and backing vocals, allowing Max Collins more mobility onstage."
,3,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Witcher has 1 Grammy win and 10 Grammy nominations: 6 nominations with Punch Brothers and 4 Grammy nominations as a producer: 2017 Best Bluegrass Album for Noam Pikelny's Universal Favorite, 2017 Best Contemporary Instrumental Album for Julian Lage & Chris Eldridge Mount Royal, 2015 Bluegrass Album of the Year for Noam Pikelny Plays Kenny Baker Plays Bill Monroe, and 2013 Bluegrass Album of the Year for Noam Pikelny's Beat the Devil and Carry a Rail, which also won ""Album of the Year"" at the IBMA Awards in 2014."
,1,9,N,
,0,10,N,
,0,11,N,
,0,13,HT,"On September 15, 2013, Witcher married actress Mary Faber and has 2 sons."
,0,15,HT,"Sara Bareilles: Saturday Night Live, Ellen, Good Morning America, The Late Late Show w/ James Corden, The Talk, ""Amidst The Chaos"" Album Release Tour (2019)"
,0,16,N,
,0,18,N,
