before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Keith Whitley (July 1, 1954 – May 9, 1989) was an American country music singer and songwriter."
,1,0,N,
,0,1,HT,"Born in Ashland, Kentucky, Whitley grew up in nearby Sandy Hook, Kentucky."
,1,1,HT,"Whitley began his career there in 1970, performing in Ralph Stanley's band."
,2,1,HT,"Establishing himself as a lead singer in bluegrass music, Whitley moved to Nashville in 1983 and began his recording career there."
,3,1,HT,"His first Top 20 Country Hit single, ""Miami, My Amy"", was released in 1986."
,4,1,HT,"In 1988, his first three singles from his studio album Don't Close Your Eyes, the title song, ""When You Say Nothing at All"" and ""I'm No Stranger to the Rain"" were number one hits."
,5,1,HT,Years of alcoholism severely compromised his health and he died of alcohol intoxication in 1989 at his Goodlettsville home at the age of 34.
,6,1,N,
,0,3,HT,"Whitley was born to Faye Ferguson (editor of The Elliott County News) and Elmer Whitley (an electrician) in Ashland, Kentucky, but was raised 46 miles away in Sandy Hook, and attended Sandy Hook High School."
,1,3,N,
,2,3,HT,The Whitley family is of English and Scots-Irish descent and has lived in the Elliott County area since the 1840s.
,0,4,HT,"While Whitley was a teenager in Sandy Hook, he and his friends would pass the time drinking bootleg bourbon and racing their cars down mountain roads at dangerous speeds."
,1,4,HT,Whitley was once in a car whose driver attempted to round a curve at 120 miles per hour (190 km/h).
,2,4,N,
,3,4,N,
,4,4,HT,"Whitley lost his brother Randy in an October 1983 motorcycle accident, and his father Elmer."
,0,6,N,
,0,7,HM,"In 1969 he performed in a musical contest in Ezel, Kentucky, with brother Dwight on five-string banjo."
,1,7,N,
,2,7,N,
,3,7,HT,Fifteen-year-old Whitley and 16-year-old Skaggs were discovered in Ft.
,4,7,HT,"Gay, West Virginia, by Ralph Stanley who was 45 minutes late for a show due to a flat tire."
,5,7,N,
,6,7,HT,"However it was Whitley and Skaggs, who ""sounded just like me and Carter in the early days""."
,7,7,N,
,8,7,HT,Whitley became lead singer for Stanley in 1974.
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,He moved to Nashville in 1983 to pursue a country music career and soon signed a record deal with RCA Records.
,13,7,HT,"Whitley's first solo album, A Hard Act to Follow, was released in 1984, and featured a more mainstream country style."
,14,7,N,
,15,7,N,
,16,7,HT,"Whitley honed his sound within the next few years for his next album, L.A. to Miami."
,0,8,N,
,1,8,N,
,2,8,HT,"""On the Other Hand"" was pitched to Whitley before Randy Travis released the song as a single and when Whitley's version wasn't released as a single, Travis released his in 1986, as did George Strait with ""Nobody in His Right Mind Would've Left Her""."
