before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blake Sennett (born September 22, 1976) is an American musician and actor who served as the lead guitarist for indie rock band Rilo Kiley, as well as the lead singer/lead guitarist for his alt-rock side project the Elected."
,1,0,HT,Until 2017 he led Night Terrors of 1927 with Jarrod Gorbel.
,2,0,N,
,3,0,N,
,0,2,HT,Sennett was born Blake Sennett Swendson in San Diego.
,1,2,HT,He attended La Jolla High School with his future Rilo Kiley bandmate Pierre De Reeder.
,2,2,HT,He met Rilo Kiley bandmate Jenny Lewis through Tara Subkoff in 1993.
,3,2,HT,"The two formed the band in 1998 and dated for several years, until ending their relationship after the release of The Execution of All Things in 2002."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In the early 1990s, when Sennett was in high school, he played drums in a band called the Caustic Truth."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1996, he composed the score for the film Don's Plum."
,4,5,N,
,5,5,HT,"Because of a lawsuit brought by stars Leonardo DiCaprio and Tobey Maguire, this film cannot be distributed in the United States or Canada."
,6,5,N,
,7,5,HT,"This version contains Sennett's original score, as well as the song ""Go Ahead,"" written by Sennett and Jenny Lewis in 1996."
,8,5,HT,"The song was included on Rilo Kiley's first LP, Take-Offs and Landings (2001)."
,9,5,N,
,10,5,HT,He had previously starred with Ben Savage and Suplee on Boy Meets World.
,0,6,HT,"In 2003, he founded a second band, the Elected, along with his good friend Mike Bloom."
,0,7,HT,"In 2012, Blake Sennett founded Night Terrors of 1927 along with Jarrod Gorbel."
,1,7,N,
,0,16,HT,"Sandbox Sessions (1998, demo tape)"
,0,25,N,
,0,26,HT,"""After Hours"" [Split 7"" with Bright Eyes and Sorry About Dresden] (2002, Devil in the Woods, issue #4.3)"
,0,40,N,
,1,40,N,
,0,44,HT,"""Not Going Home"" (2006, directed by Nik Fackler)"
,0,45,HT,"""Go for the Throat"" (2011, directed by Noah Dorsey)"
