before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jahseh Dwayne Ricardo Onfroy (January 23, 1998 – June 18, 2018), known professionally as XXXTentacion (often stylized as XXXTENTACION) and commonly referred to as simply X, was an American rapper, singer, and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,He is considered to be a leading figure in the emo-rap and SoundCloud rap genres which garnered mainstream attention during the mid-late 2010s.
,4,0,HT,"Born in Plantation, Florida, XXXTentacion spent most of his childhood in Lauderhill."
,5,0,HT,"He began writing music after being released from a juvenile detention center and soon started his music career on SoundCloud in 2013, employing styles and techniques that were unconventional in rap music such as distortion and heavy guitar-backed instrumentals, drawing inspiration from third-wave emo and grunge."
,6,0,HT,"In 2014, he formed the underground collective Members Only and alongside other members of the collective soon became a popular figure in SoundCloud rap, a trap music scene that takes elements of lo-fi music and harsh 808s."
,7,0,N,
,8,0,HT,His debut album 17 (2017) is certified double-platinum in the US and reached number two on the Billboard 200.
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,HT,"XXXTentacion had faced a variety of legal issues throughout his lifetime, most notably the controversy that arose from the battery charges which were levied against him in 2016 when he was 18 years old."
,14,0,N,
,15,0,HT,"On June 18, 2018, XXXTentacion was murdered at the age of 20 when he was fatally shot near a motorcycle dealership in Deerfield Beach, Florida."
,16,0,N,
,17,0,N,
,18,0,N,
,19,0,N,
,20,0,HT,"Two posthumous albums were released, Skins (2018) and Bad Vibes Forever (2019); the former became his second number-one album on the Billboard 200 while the latter entered the top 5."
,0,2,HM,"Jahseh Dwayne Ricardo Onfroy was born on January 23, 1998, in Plantation, Florida, to Jamaican parents, Dwayne Ricardo Onfroy and Cleopatra Eretha Dreena Bernard."
,1,2,N,
,2,2,N,
,3,2,HT,"Onfroy stated he also had Egyptian or Syrian, Indian and possibly Italian ancestry in an interview on The Beat in 2017."
,4,2,HT,"Onfroy was mainly raised by his grandmother Collette Jones—due to his mother's personal problems—in Pompano Beach, Florida, and Lauderhill, Florida."
,5,2,HT,"When Onfroy was six years old, he allegedly tried to stab a man attempting to attack his mother and was eventually put into a youth program before living with his grandmother."
,6,2,N,
,7,2,HT,"In early 2008, when Onfroy was 10, his father was jailed for nine years in Arizona on RICO charges after the Drug Enforcement Administration organized a sting operation."
,8,2,HT,Onfroy's father was deported to Jamaica in late 2016.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,He was subsequently enrolled into Sheridan House Family Ministries by his mother for over six months.
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,5,HT,"Onfroy's career as a music artist began in June 2013 after the release of his song ""News/Flock""."
,1,5,N,
,2,5,HT,"Some sources interviewed for a 2020 biography dispute this narrative, and say that the pair met at high school."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 2013, following his release from a juvenile detention center, he and Goulbourne met up again under the belief they were going to commit a string of home invasions for monetary gain, though Onfroy eventually bought a Blue Snowball microphone and began recording music, which convinced Goulbourne to do the same."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Onfroy released his first official extended play (EP), called The Fall, on November 21, 2014."
,13,5,HT,"In 2015, Onfroy released a collaborative mixtape with Ski Mask the Slump God, Members Only Vol. 1, before releasing Members Only Vol. 2 with several members of the growing Members Only collective."
,14,5,N,
,15,5,HT,"On April 28, 2016, Onfroy released the EP Willy Wonka Was a Child Murderer, with music heavily inspired by heavy metal and indie music."
,16,5,HT,"In 2016, Onfroy quit his job as a call center operator due to his growing music career and moved in with rapper Denzel Curry."
,17,5,HT,"In July 2016, Onfroy was arrested and charged with robbery and assault with a deadly weapon."
,18,5,HT,"After posting $10,000 bail, Onfroy continued to work on his debut independent album, Bad Vibes Forever, which had a slated October 31, 2016, release date."
,19,5,HT,"The album missed the release date and was delayed due to Onfroy being arrested in early October on charges of false imprisonment, witness tampering and aggravated battery of his pregnant girlfriend."
,20,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,8,HM,"Onfroy's first opener for a major act happened when DRAM brought Onfroy out at a concert on August 9, 2017 at the Staples Center in Los Angeles during Kendrick Lamar's DAMN."
,1,8,N,
,2,8,HT,"Onfroy released his debut album, 17, on August 25, 2017."
,3,8,N,
,4,8,N,
,5,8,HM,"On September 3, 2017, Onfroy announced that Bad Vibes Forever, his second album, was still in production.17 gave Onfroy's seven songs—""Jocelyn Flores"", ""Revenge"", ""Fuck Love"", ""Everybody Dies in Their Nightmares"", ""Depression & Obsession"", ""Save Me"", and ""Carry On""—that debuted in the Billboard Hot 100 at number 31, 77, 41, 54, 91, 94 and 95, respectively."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"On September 12, 2017, Onfroy released his first official music video for his 2015 song ""Look at Me"", as well as sharing a music video with his 2015 song ""Riot""."
,10,8,HT,"Onfroy's label, Bad Vibes Forever, signed a distribution deal with Capitol Music Group subsidiary, Caroline, on October 19, 2017."
,11,8,N,
,12,8,HT,"Shortly afterwards on October 25, 2017, Onfroy announced he was terminating his contract with Caroline despite a representative confirming he was still signed."
,13,8,HT,"Two days later, he announced that he was retiring due to negativity and backlash though some publications noted that Onfroy made similar statements before and not followed through."
,14,8,HT,"On October 30, 2017, Onfroy announced that he would make music again if fellow Broward rapper and ""former best friend"", Ski Mask the Slump God, was his friend again."
,15,8,HT,"Later, Onfroy answered a fan's question on Instagram Live about his retirement, saying, ""Am I quitting?"
,16,8,HT,"Yes, I'm quitting—I don't know for how long, but I'm just not going to make music right now."
,17,8,HT,"""On September 22, 2017, Noah Cyrus released her single titled ""Again"", featuring Onfroy's vocals."
,18,8,HT,"Onfroy previewed new music on November 2, 2017, signaling a return to making music."
,19,8,HT,"Onfroy announced Bad Vibes Forever again on November 17, 2017, speaking on the album, Onfroy said ""It will be a mix of genres you have seen me dabble with, if you are not a fan of me this is not an album for you, it is for core fans only""."
,20,8,N,
,21,8,HT,"On December 11, 2017, Onfroy released A Ghetto Christmas Carol on SoundCloud."
,22,8,HT,"A day before his hearing for witness tampering charges, Onfroy announced that he was preparing three albums to be ready for 2018, and after being released on house arrest, he announced the titles of all three albums, Skins, Bad Vibes Forever and ?."
,0,10,HT,"On June 22, 2015, Onfroy began to use his long-time YouTube channel ""xxxtentacion"" (now stylized in all caps), previously used to upload music, to upload gaming videos and vlogs."
,1,10,HT,The channel has 35.2 million subscribers and an estimated 9 billion total views as of November 2021.
,2,10,HM,"On January 22, 2018, Onfroy announced on Instagram that he and New York rapper Joey Badass had been creating a project together, and the two released a freestyle to the song ""King's Dead"" on SoundCloud on March 9, 2018, in preparation for the collaboration."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Onfroy released his first single of 2018 on February 2, titled ""Shining Like the Northstar""."
,7,10,N,
,8,10,HT,"Onfroy released the song ""Hope"" on his SoundCloud account on February 21, 2018, dedicated to the victims of the Stoneman Douglas High School shooting, which had occurred in Parkland, several miles north of Onfroy's native Plantation."
,9,10,HT,"Onfroy announced that he was releasing two songs at midnight on March 2, 2018, both the first singles for his second album ?."
,10,10,HT,"The lead single for ?, ""Sad!"", was released several hours later alongside ""Changes"", which features fellow 2017 XXL ""Freshman"" PnB Rock."
,11,10,N,
,12,10,HT,"debuted at number 17, becoming his highest-charting song in the United States, and eventually peaked at number 1 after Onfroy's death before releasing its official music video on June 28."
,13,10,N,
,14,10,N,
,0,11,HT,"Onfroy announced the release date for his second studio album, ?, on March 12, 2018."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,"On June 21, 2018, the first posthumous song featuring Onfroy was released, ""Ghost Busters"", with Trippie Redd featuring Quavo and Ski Mask the Slump God, and was uploaded on Trippie Redd's SoundCloud."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"On Trippie Redd's 2021 album, Trip"
,5,13,N,
,0,14,HM,"On August 31, 2018, Houston rapper Sauce Walka released his Drip God mixtape which featured a collaboration with Onfroy titled ""Voss"" produced by Carnage."
,1,14,HT,"On August 17, 2018, iLoveMakonnen announced a collaboration between Lil Peep and Onfroy titled ""Falling Down""."
,2,14,N,
,3,14,N,
