before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Schick (September 28, 1908 in Prague – March 7, 1985 in Manhattan) was a Czechoslovakian conductor, vocal coach, accompanist, and music educator."
,1,0,HM,"He served as accompanist for Richard Tauber on his 1946/7 tour of North, Central and South America, also for Elizabeth Schumann, including what proved to be some of her last recordings in New York in 1950."
,2,0,N,
,3,0,N,
,0,2,HT,"Trained at the Prague Conservatory, Schick began his career as an assistant conductor at the Prague State Opera from 1927-1938."
,1,2,HT,"He left there to take a conducting post at the Royal Opera, London in 1939."
,2,2,HT,In 1940 Schick emigrated to the United States and joined the United States Navy.
,3,2,HT,"After World War II, he conducted performances with the San Carlo Opera Company, the Internationale Opera Company, the Miami Opera Guild and the Little Symphony of Montreal during the 1940s."
,4,2,HT,"He was appointed by Rafael Kubelik to work with the Chicago Symphony Orchestra as an assistant conductor from 1950 until 1952, later also serving as an associate conductor from 1952 until 1956."
,0,3,HT,Schick relocated to New York City in 1956 to become coordinator of the NBC Opera Company.
,1,3,N,
,2,3,N,
