before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jakob Lorentzen (born 1968) is a Danish organ soloist and chamber musician.
,1,0,HT,"He is organist and choir master of the Holmen Church (The Royal Naval Church in Copenhagen) and Master of the music at Christiansborg Palace Chapel, both principal churches in the Copenhagen city."
,0,1,HM,"Jakob Lorentzen graduated already as a 14 year old in 1982 with the preliminary organist exam from the Seminary of Zahle in Copenhagen, where he was a pupil of Carl Riess and hereby became the youngest graduate organist in Denmark."
,1,1,N,
,0,2,HM,"In 1992 he moved to Paris, where he became organist at the Danish Church and he studied piano (Christine Paraschos), improvisation (Pierre Cogen) and organ (Susan Landale) in the soloist class at the music conservatory."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1995 Jakob Lorentzen founded his own choir, Graabrödre Chamber Choir, which has obtained several winning prizes at international competitions."
,1,3,N,
,0,4,N,
,1,4,HT,"Since 2010 Jakob Lorentzen also has formed a Duo with his wife, the soprano Monica Stevns."
,0,5,HT,"Jakob Lorentzen is in particular known for his skills as live organ improviser (silent movies), and he is teaching organ improvisation at the Academy of Music in Aarhus."
,0,6,HT,In 2006 Jakob Lorentzen played in Christiansborg Palace Chapel for the christening of Prince Christian.
