before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josephine Owaissa Cottle (April 5, 1922 – June 27, 2009), known professionally as Gale Storm, was an American actress and singer."
,1,0,HT,"After a film career from 1940 to 1952, she starred in two popular television programs of the 1950s, My Little Margie and The Gale Storm Show."
,2,0,N,
,3,0,HT,"Storm's greatest recording success was a cover version of ""I Hear You Knockin',"" which hit No. 2 on the Billboard Hot 100 chart in 1955."
,0,2,HT,"Storm was born in Bloomington, Texas, United States."
,1,2,N,
,2,2,HT,"Her father, William Walter Cottle, died after a year-long illness when she was just 17 months old, and her mother, Minnie Corina Cottle, struggled to rear the children alone."
,0,3,N,
,1,3,HT,"Her mother took in sewing, then opened a millinery shop in McDade, Texas, which failed, and finally moved her family to Houston."
,2,3,HT,Storm learned to be an accomplished dancer and became an excellent ice skater at Houston's Polar Palace.
,3,3,HT,"Storm attended Holy Rosary School in what is now Midtown, Houston."
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Her performing partner (and future husband), Lee Bonnell from South Bend, Indiana, became known as Terry Belmont."
,0,6,N,
,1,6,HT,"After winning the contest in 1940, Storm made several films for the RKO Radio Pictures studio."
,2,6,HT,"Her first was Tom Brown's School Days, playing opposite Jimmy Lydon and Freddie Bartholomew."
,3,6,N,
,4,6,HT,"In 1941, she sang in several soundies, three-minute musicals produced for ""movie jukeboxes""."
,0,7,HT,"She acted and sang in Monogram Pictures' Frankie Darro series, and played ingénue roles in other Monogram features with the East Side Kids, Edgar Kennedy, and the Three Stooges, most notably in the film Swing Parade of 1946."
,1,7,N,
,2,7,N,
,3,7,HT,"She shared top billing in Monogram's Cosmo Jones, Crime Smasher (1943), opposite Edgar Kennedy, Richard Cromwell, and Frank Graham in the role of Jones, a character derived from network radio."
,0,8,HT,"Storm starred in a number of films, including the romantic comedies G.I. Honeymoon (1945) and It Happened on Fifth Avenue (1947), the Western Stampede (1949), and the 1950 film-noir dramas The Underworld Story and Between Midnight and Dawn."
,1,8,HT,U.S. audiences warmed to Storm and her fan mail increased.
,2,8,N,
,0,9,HT,"In the 1950s, she made singing appearances on such television variety programs as The Pat Boone Chevy Showroom."
,1,9,HT,"In 1950, Storm made her television debut in Hollywood Premiere Theatre on ABC."
,2,9,HT,"From 1952 to 1955, she starred in My Little Margie, with former silent film actor Charles Farrell as her father."
,3,9,N,
,4,9,N,
,5,9,HT,Her popularity was capitalized on when she served as hostess of the NBC Comedy Hour in the winter of 1956.
,6,9,HT,"That year, she starred in another situation comedy, The Gale Storm Show (Oh! Susanna), featuring another silent movie star, ZaSu Pitts."
,7,9,N,
,8,9,HT,Storm appeared regularly on other television programs in the 1950s and 1960s.
,9,9,N,
,0,11,HM,"In Gallatin, Tennessee, in November 1954, a 10-year-old girl, Linda Wood, was watching Storm on a Sunday night television variety show, NBC's Colgate Comedy Hour, hosted by Gordon MacRae, singing one of the popular songs of the day."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"That was followed by a hit cover of Frankie Lymon's ""Why Do Fools Fall in Love""."
,6,11,N,
,7,11,HT,"Storm had several other hits, headlined in Las Vegas and appeared in numerous stage plays."
,8,11,HT,Storm recorded for only about two years with Dot and then gave up recording because of her husband's concerns with the time she had to devote to that career.
,0,13,N,
,1,13,HT,"In 1941, while still a teenager, she married Lee Bonnell (1918–1986), then an actor and later a businessman."
,2,13,N,
,3,13,HT,"In 1988, two years after she was widowed, she married Paul Masterson (1917–1996), who also predeceased her."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,I thank God daily that I have been fully recovered for more than 20 years.
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,HM,Storm was a registered Republican and campaigned for U.S. Senator Barry M. Goldwater in the 1960s.
,0,17,HT,"Storm made occasional television appearances in later years, such as The Love Boat, Burke's Law, and Murder, She Wrote."
,1,17,HT,"In 1981, she published her autobiography, I Ain't Down Yet, which described her battle with alcoholism."
,2,17,HT,"She was also interviewed by author David C. Tucker for The Women Who Made Television Funny: Ten Stars of 1950s Sitcoms, published in 2007 by McFarland and Company."
,3,17,N,
,4,17,N,
,0,19,HT,"Storm lived alone in Monarch Beach, California, near two of her sons and their families, until failing health forced her into a convalescent home in Danville, California."
,1,19,HT,"She died there on June 27, 2009, aged 87."
,2,19,N,
