before,after,paragraphIndex,annotation,sentences
,0,0,HT,Thomas Timothy Vernon-Kell (born 10 May 1981) is an English self-taught multi-instrumentalist musician who works under the name of  Tom Vek.
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Vek released his second album, Leisure Seizure, in 2011 after a six-year absence from the music industry."
,1,5,HT,"The first single from the album, ""A Chore"", had its Radio 1 debut on Zane Lowe's show on 18 April that year."
,2,5,HT,"In 2012, his song ""Aroused"" from the album was featured on the soundtrack of Forza Horizon."
,3,5,HT,"Also in 2011, he was guest vocalist on the album track, and single,  ""Warning Call"", on DJ Shadow's The Less You Know, the Better."
,0,6,HT,"On 11 April 2014, Vek announced his third album, Luck, along with the release of the album's first single, 'Sherman (Animals in the Jungle)'."
,1,6,N,
,2,6,HT,"NME said about the album  ""There are flashes of brilliance but the singer's third album misfires too often"" while the Guardian was more favourable, describing it as ""deliciously unpredictable""On 12 November 2020, Vek announced his fourth album, New Symbols, and Sleevenote, a music player device he designed."
