before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Barbara of Portugal (Maria Madalena Bárbara Xavier Leonor Teresa Antónia Josefa; 4 December 1711 – 27 August 1758) was an Infanta of Portugal, and a Queen of Spain by marriage to Ferdinand VI of Spain."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HM,The marriage of King John V of Portugal and Archduchess Maria Anna of Austria remained childless for nearly three years.
,1,3,N,
,2,3,HT,"On 4 December 1711, a daughter was finally born, and the king built the Convent of Mafra."
,3,3,HT,"The child was baptised Maria Madalena Bárbara Xavier Leonor Teresa Antónia Josefa, honouring a number of saints and relatives, and styled Princess of Brazil as the heir presumptive to the Portuguese throne."
,4,3,N,
,0,4,HT,"Two years later, Barbara's mother gave birth to a son, Pedro, and she ceased to be heir presumptive."
,1,4,N,
,0,5,N,
,1,5,HT,"A prodigiously talented keyboard player, she was the sole pupil of Domenico Scarlatti, the great harpsichordist and composer, from age 9 or 10 until 1757, when Scarlatti died, a year before her own death."
,0,6,HM,"In 1725, Barbara was among the seventeen princesses seriously considered for marriage to king Louis XV of France, when the list of the original 99 had been reduced."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HM,"In 1729 at the age 18, Barbara married the future Ferdinand VI of Spain, two years her junior."
,1,8,N,
,2,8,N,
,3,8,HT,"Scarlatti followed Barbara to Madrid after her marriage and remained with her, composing hundreds of harpsichord sonatas for her."
,0,9,HT,"During their time as Prince and Princess of the Asturias, Ferdinand and Barbara became the target of the opposition known as the Spanish party, in parallel with Spain's deteriorating relations with Portugal."
,1,9,HT,"From 1733 until 1737 they were kept more or less under house arrest in their apartments, prevented from appearing in public and watched by the spies of Queen Elizabeth."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Encouraged by Barbara, Ferdinand fired the minister Villarias, who was replaced by Carvajal, and in July 1747 the Queen Dowager was banished from court."
,0,12,N,
,1,12,N,
,2,12,HT,"She was not as self-assured, nor did she have as much political ambition as Elisabeth Farnese, and her policy focused mainly upon a friendly relationship between Spain and Portugal in cooperation with her father and the Portuguese ambassador Belmonte."
,0,13,N,
,1,13,HT,"In 1754, she was behind the fall of her previous ally Ensenada."
,2,13,N,
,3,13,N,
,4,13,HT,"The couple produced no children who survived, with Barbara having a stillborn son in 1733."
,5,13,HT,Barbara suffered from severe asthma for most of her life and in later years became overweight.
,6,13,HT,"She died at the Royal Palace of Aranjuez, on the outskirts of Madrid on 27 August 1758."
,7,13,N,
,0,17,HT,"Noel, Charles C. (2004)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
