before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Joe White (July 23, 1943 – October 24, 2018), nicknamed the Swamp Fox, was an American singer-songwriter and guitarist, best known for his 1969 hit ""Polk Salad Annie"" and for ""Rainy Night in Georgia"", which he wrote but which was first made popular by Brook Benton in 1970."
,1,0,HT,"He also wrote ""Steamy Windows"" and ""Undercover Agent for the Blues"", both hits for Tina Turner in 1989; those two songs came by way of Turner's producer at the time, Mark Knopfler, who was a friend of White."
,2,0,N,
,0,2,HT,"Tony Joe White was the youngest of seven children who grew up on a cotton farm near Oak Grove, West Carroll Parish, Louisiana, United States."
,1,2,HT,"His song ""Old Man Willis"" takes place in West Carroll Parish."
,2,2,HT,"He first began performing music at school dances, and after graduating from high school he performed in night clubs in Texas and Louisiana."
,0,4,HM,"In 1967, White signed with Monument Records, which operated from a recording studio in the Nashville suburb of Hendersonville, Tennessee, and produced a variety of sounds, including rock and roll, country and western, and rhythm and blues."
,1,4,N,
,2,4,HT,"Over the next three years, White released four singles with no commercial success in the U.S., although ""Soul Francisco"" was a hit in France."
,3,4,HT,"""Polk Salad Annie"" had been released for nine months and written off as a failure by his record label when it finally entered the U.S. charts in July 1969."
,4,4,HT,"It climbed to the Top Ten by early August and eventually reached No. 8, becoming White's biggest hit."
,0,5,HT,"White's first album, 1969's Black and White, was recorded with Muscle Shoals/Nashville musicians David Briggs, Norbert Putnam, and Jerry Carrigan, and featured ""Willie and Laura Mae Jones"" and ""Polk Salad Annie"", along with a cover of Jimmy Webb's ""Wichita Lineman""."
,1,5,HT,"""Willie and Laura Mae Jones"" was covered by Dusty Springfield and released as a single, later added to reissues of her 1969 album Dusty in Memphis."
,0,6,HT,"Three more singles quickly followed, all minor hits, and White toured with Steppenwolf, Anne Murray, Sly & the Family Stone, Creedence Clearwater Revival and other major rock acts of the 1970s, playing in France, Germany, Belgium, Sweden and England."
,0,7,HT,"In 1973, White appeared in the film Catch My Soul, a rock-opera adaption of Shakespeare's Othello."
,1,7,N,
,0,8,HT,"In late September 1973, White was recruited by record producer Huey Meaux to sit in on the Memphis sessions that became Jerry Lee Lewis's Southern Roots album."
,1,8,HT,"These sessions were a three-day, around-the-clock party, which not only reunited the original MGs (Steve Cropper, Donald ""Duck"" Dunn and Al Jackson, Jr. of Booker T. and the MGs fame) for the first time in three years, but also featured Carl Perkins, Mark Lindsay (of Paul Revere & the Raiders), and Wayne Jackson plus The Memphis Horns."
,0,10,HT,"From 1976 to 1983, White released three more albums, all on different labels."
,1,10,N,
,2,10,N,
,0,12,HT,"In 1989, White produced one non-single track on Tina Turner's Foreign Affair album, the rest of the album being produced by Dan Hartman."
,1,12,N,
,2,12,N,
,0,13,HT,"The resulting album, 1991's Closer to the Truth, was a commercial success and put White back in the spotlight."
,1,13,N,
,0,14,HM,"In the 1990s, White toured Germany and France with Joe Cocker and Eric Clapton, and in 1992 he played the Montreux Festival."
,1,14,HT,"During the late 1990s, White also toured with Waylon Jennings."
,0,15,HT,"In 1996, Tina Turner released the song ""On Silent Wings"" written by White."
,0,17,N,
,1,17,HM,"The critically acclaimed The Beginning appeared on Swamp Records in 2001, followed by Heroines, featuring several duets with female vocalists including Jessi Colter, Shelby Lynne, Emmylou Harris, Lucinda Williams, and Michelle White, on Sanctuary in 2004, and a live Austin City Limits concert, Live from Austin, TX, on New West Records in 2006."
1.0,2,17,HM,"The critically acclaimed The Beginning appeared on Swamp Records in 2001, followed by Heroines, featuring several duets with female vocalists including Jessi Colter, Shelby Lynne, Emmylou Harris, Lucinda Williams, and Michelle White, on Sanctuary in 2004, and a live Austin City Limits concert, Live from Austin, TX, on New West Records in 2006. In 2004, White was the featured guest artist in an episode of the Legends Rock TV Show and Concert Series, produced by Megabien Entertainment."
,0,18,HT,"In 2007, White released another live recording, Take Home the Swamp, as well as the compilation Introduction to Tony Joe White."
,1,18,HT,"Elkie Brooks recorded one of White's songs, ""Out of The Rain"", on her 2005 Electric Lady album."
,2,18,HM,"On July 14, 2006, in Magny-Cours, France, White performed as a warm-up act for Roger Waters' The Dark Side of the Moon concert."
,3,18,HT,"White's album, entitled Uncovered, was released in September 2006 and featured collaborations with Mark Knopfler, Michael McDonald, Eric Clapton, and J.J. Cale."
,0,20,HT,"In 2013, White signed to Yep Roc Records and released Hoodoo."
,1,20,HT,"Mother Jones called the album ""Steamy, Irresistible"" and No Depression noted Tony Joe White is ""the real king of the swamp""."
,2,20,HT,"He also made his Live...with Jools Holland debut in London, playing songs from Hoodoo."
,3,20,HT,"On October 15, 2014, White appeared on The Late Show with David Letterman alongside the Foo Fighters to perform ""Polk Salad Annie""."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"""In May 2016, Tony Joe White released Rain Crow on Yep Roc Records."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,0,22,HT,"White died of a heart attack on October 24, 2018, at the age of 75."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"He died at his home in Leiper's Fork, Tennessee."
,0,27,N,
,1,27,N,
,2,27,N,
,0,32,N,
,1,32,N,
,0,36,N,
,1,36,N,
,0,41,N,
,0,45,N,
,0,48,N,
,0,49,N,
,0,51,N,
,0,52,N,
,0,55,N,
,0,56,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,63,N,
,0,66,HT,2021 – Smoke from the Chimney (Easy Eye Sound)
