before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Damien Leo Leith (born 18 January 1976, in Dublin) is an Irish-Australian singer–songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Before auditioning for Australian Idol, Leith worked in Sydney as a chemist with Pharmalab utilising the Bachelor of Science (Honours) in Chemistry he obtained from University College, Dublin and postgraduate experience within the Metallosupramolecular Research Group in the Chemistry Department of Trinity College, Dublin."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"For the first time, Australian Idol 2006 permitted contestants to perform with instruments, and Leith accompanied himself on guitar for his renditions of Chris Isaak's ""Wicked Game"", Leonard Cohen's ""Hallelujah"", Alex Lloyd's ""Never Meant to Fail"" and Ben Harper's ""Waiting on an Angel"", and on piano for his rendition of Split Enz's ""Message to My Girl""."
,4,5,HT,"Leith also played piano for the non-competition round ""Up Close and Personal"" night, when he performed his original song ""Sky""."
,5,5,HT,"Despite adverse comments from judges Mark Holden and Kyle Sandilands in relation to Leith's appearance and a performance of Kool and the Gang's ""Celebration"" on the ""Disco"" theme night, which drew ridicule from Holden, the judges' assessments of Leith's performances were usually positive with Holden labelling him a 'darkhorse' early in the competition."
,6,5,N,
,7,5,HT,"Leith holds the record (with Australian Idol 2004 winner Casey Donovan) for being awarded the most touchdowns, at four apiece."
,8,5,N,
,9,5,HT,"Although he was one of the most popular interviewees on Idol's behind-the-scenes show Idol Backstage, he was not expected by betting agencies to win the competition with Dean Geyer punted as the favourite to win throughout."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,10,HT,"Leith signed a recording contract with Sony BMG and his debut single, ""Night of My Life"", was released as a paid digital download from Bigpond Music soon after the conclusion of the grand finale, with an official CD release on 28 November, which included an original composition written and produced by Leith titled ""Come to Me""."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"In late December 2006, Leith signed with Sony BMG Ireland and, on 18 January 2007, ""Night of My Life"" entered the Top 10 singles chart in Ireland."
,1,13,N,
,2,13,HT,"Leith performed in a nationally televised concert, Australia Day Live, on the eve of Australia Day in 2007, in the nation's capital, Canberra."
,3,13,HT,"He performed two songs, Peter Allen's ""Tenterfield Saddler"" with the Canberra Symphony Orchestra, and ""Night of My Life""."
,0,14,HT,"In late February 2007, Leith embarked on a two-week, 14 show tour of major Australian East Coast cities."
0.0,1,14,HM,"In late February 2007, Leith embarked on a two-week, 14 show tour of major Australian East Coast cities. Labelled The Winner's Journey Tour, the concerts featured many of the songs performed by Leith during Australian Idol, as well as showcasing new original songs destined for his forthcoming studio album, including the folk/acoustic piece ""Song for Jarvis"", dedicated to his son, and ""Beautiful"", a band piece written by Leith during his trip to Ireland after winning Australian Idol."
,2,14,HT,Supporting Leith on the tour was Sydney singer-songwriter and friend Mark Wilkinson.
,0,15,HT,"On 22 February 2007, Leith was presented with two ARIA No. 1 Chart Awards for his first single ""Night of My Life"" and first album The Winner's Journey."
,1,15,N,
,0,16,HT,"In March 2007, Leith again performed ""Night of My Life"" and was nominated for ""Spankin' New Artist"" and ""Best Male Artist"" awards at the MTV Australia Video Music Awards 2007."
,0,17,HT,"On 9 July 2007, Leith was nominated for a 2007 Helpmann Award in the category of Best Performance in an Australian Contemporary Concert (other nominees are David Campbell, Kylie Minogue and Olivia Newton-John)."
,1,17,HT,"The annual Helpmann Awards recognise distinguished artistic achievement and excellence in the many disciplines of Australia's vibrant live performance sectors, including musical theatre, contemporary music, comedy, opera, classical music, dance and physical theatre."
,2,17,HT,"The Helpmann Awards, named in honour of Sir Robert Helpmann and to commemorate his memory and achievements, are similar to the Tony Awards on Broadway and the Olivier Awards in London."
,3,17,HT,"In early November 2007, Leith performed ""22 Steps"" on the TV soap opera Neighbours."
,0,19,HT,"Leith's second single ""22 Steps"" was released to Australian radio on 22 June 2007 and then was in stores on 21 July, which debut and peaked at number 11 on the ARIA Singles Chart."
,1,19,N,
,2,19,N,
,3,19,N,
3.0,4,19,HM,This is his second number one album within seven months. Damien is also the first Australian Idol winner to score two consecutive number 1 albums.
,5,19,HT,Leith had an appearance on Rove on 26 August 2007 and he performed live during the semi-finals of Australian Idol 2007 on 30 August.
,6,19,N,
,0,20,HT,"Leith embarked on a national Where We Land tour around Australia, performing his own material from the album, which began in November."
,1,20,N,
,2,20,HT,"During February 2007, Leith signed a book deal with Australian publishers, Harper Collins."
