before,after,paragraphIndex,annotation,sentences
,0,30,HT,Vega established her own recording label after the 2008 economic crisis.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,HT,"On March 17, 1995, Vega married Mitchell Froom, a musician and a record producer (who played on and produced 99.9F° and Nine Objects of Desire)."
,1,32,HT,"They have a daughter, Ruby Froom (born July 8, 1994)."
,2,32,N,
,3,32,HT,Vega and Froom separated and divorced in 1998.
,0,33,HT,"On February 11, 2006, Vega married Paul Mills, a lawyer and poet, ""22 years after he first proposed to her."
,1,33,HT,"""Beginning in 2010, Ruby has occasionally performed with her mother on tour."
,2,33,N,
