before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Guiraud (French: [giʁo]; 23 June 1837 – 6 May 1892) was a French composer and music teacher born in New Orleans, Louisiana."
,1,0,N,
,0,2,HM,"Guiraud began his schooling in Louisiana under the tutelage of his father, Jean-Baptiste-Louis Guiraud, who had won the Prix de Rome in 1827."
,1,2,HT,"At age 15, he set a full-length libretto about King David to music that he and his father had found on a trip to Paris."
,2,2,HT,"The result was  David, an opera in three-acts, which had a resounding success at the Théâtre d'Orléans in New Orleans in 1853, sealing his future."
,0,3,HT,"In December of the same year, Guiraud sailed back to France to continue his musical education."
,1,3,N,
,2,3,HT,"Remarkably gifted as a student, he was awarded first prize for piano in 1858."
,3,3,HT,"He won the Prix de Rome the next year, notably, the only instance of both father and son obtaining this prize."
,4,3,N,
,0,4,HT,"Guiraud entered his profession by writing one-act stage works that served as ""curtain raisers"" for evenings of theatrical entertainment."
,1,4,HT,"His first important stagework, Sylvie, which premiered at the Opéra Comique in 1864, was a popular success and established his reputation in Paris."
,2,4,HT,"In August 1870, the impact of the Franco-Prussian War hit Paris while his opéra-ballet Le Kobold was only 18 days into its run."
,3,4,N,
,4,4,HT,Guiraud enlisted in the infantry and fought for France to the war's end in 1871.
,0,5,N,
,1,5,N,
,2,5,HT,"Piccolino, his three-act opéra comique first performed in 1876,  represents the peak of his career."
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Guiraud is perhaps most famous for constructing the recitatives—both beloved and criticized—that replaced the spoken dialogue in performances of Carmen for more than a century.
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,"Of his compositions in other forms, his ballet Le Forgeron de Gretna Green, given at the Salle Le Peletier of the Paris Opéra (5 May 1873), Caprice for violin and orchestra (1885), and Chasse fantastique, a symphonic poem (1887), are best known."
,2,7,N,
,0,8,HT,"Beginning in 1876, Guiraud taught at the Paris Conservatoire."
,1,8,N,
,2,8,HT,"In 1891, Guiraud was elected member of the Académie des Beaux-Arts and was appointed professor of composition at the Conservatoire to replace Victor Massé."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Guiraud devoted the years 1891 and 1892 to completing the orchestration for Kassya, a five-act opera by Léo Delibes."
,1,9,HT,"However, it was left unfinished due to his own death in Paris at age 54."
,0,11,N,
,1,11,N,
,0,12,HT,"Gli avventurieri, melodrama giocoso (1 act), ms. 1861, unperformed."
,0,13,HM,"Sylvie, opéra comique (1 act, J. Adenis & J. Rostaing), f.p. 11 May 1864, Opéra-Comique (second Salle Favart), Paris."
,0,14,HT,"Le Coupe du roi de Thulé, opéra (3 acts, L. Gallet & E. Blau), ms. 1869-69, unperformed."
,0,15,N,
,0,16,HM,"Le Kobold, opéra-ballet (1 act, Gallet & Charles-Louis-Etienne Nuitter), f.p. 26 July 1870, Opéra-Comique (Favart), Paris."
,0,17,HT,"Madame Turlupin, opéra comique (2 acts, E. Cormon & C. Grandvallet), f.p. 23 November 1872, Théâtre de l'Athénée, Paris."
,0,18,N,
,0,19,HT,"Le Feu, opéra (E. Gondinet), incomplete, f.p. 9 March 1879, Paris."
,0,20,N,
,0,21,HM,"Le Baron Frick (Ernest Depré, Clairville), operetta in 1 act (1885), written in collaboration with Georges Pfeiffer, Victorin de Joncières, and Francis Thomé."
,0,22,N,
,1,22,HT,"by Paul Dukas, Acts 4–5 & ballet completed by Camille Saint-Saëns; f.p. 18 December 1895, Opéra at the Palais Garnier, Paris."
