before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilhelm Anton ""Bill"" Leeb (born 21 September 1966, in Vienna, Austria) is an Austrian-Canadian electronic musician and record producer."
0.0,1,0,HM,"Wilhelm Anton ""Bill"" Leeb (born 21 September 1966, in Vienna, Austria) is an Austrian-Canadian electronic musician and record producer. He is best known for being a founding member of the industrial music group Front Line Assembly."
,2,0,N,
,0,2,HT,"Leeb began his musical career with industrial band Skinny Puppy in 1985 under the pseudonym Wilhelm Schroeder, contributing bass synth and occasional backing vocals to a few of their recordings and concerts."
,1,2,HT,"He left in 1986 and formed his own industrial project Front Line Assembly with Michael Balch, and later Rhys Fulber and Chris Peterson."
,2,2,HT,"Though Front Line Assembly has had consistent underground success, Leeb's most widely known efforts are through his side project Delerium, which had a major hit in the late 1990s with ""Silence""."
,3,2,HT,"Leeb composed the soundtrack to the 1999 video game, Quake III Arena, of which the expansion pack, Team Arena, was composed by his band, Front Line Assembly."
,0,3,HT,"In 2017, Leeb appeared as guest singer on the single A Shiver of Want, a release of John Fryer's project Black Needle Noise."
,1,3,N,
,0,7,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"In an interview with music magazine Spin in 1992, Trent Reznor of Nine Inch Nails made derogatory remarks about Front Line Assembly, calling them ""a textbook case of a band"" for industrial music and their music ""monotonous, boring, uninspired bullshit""."
,1,16,N,
,2,16,N,
,0,18,HT,"In 1990, Leeb appeared in the trailer for the horror movie Chunk Blower together with Dwayne Goettel from Skinny Puppy, playing one of the victims of a killer."
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,"He moved to Kitimat, British Columbia, Canada with his family when he was 14."
,2,20,N,
,3,20,HT,"Leeb went to Camsoun College in Victoria, British Columbia to study journalism for two years."
,4,20,HT,He lives in Vancouver.
,0,21,N,
,1,21,HT,"Loeppky was part of the tour personnel on Front Line Assembly tours ""designing and selling merchandise and put together a visual presentation for the live performance."""
,2,21,N,
