before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin Taylor Hodges (born July 6, 1977) is an American country music singer and actor."
,1,0,HT,"In 2011, he signed to Show Dog-Universal Music and released one album, which has produced three charting singles on the Hot Country Songs chart."
,0,2,HT,"Justin Taylor Hodges was born on July 6, 1977, and raised in Fort Worth, Texas, by father James McKinley Hodges and mother Marsha Kathleen McDade Hodges."
,1,2,HT,He attended The Oakridge School for high school and graduated in 1996.
,2,2,HT,"He later graduated from Texas Christian University and moved to Los Angeles, spending several years on the coffeehouse circuit."
,3,2,HT,"He met his wife in Jay, California and they moved to Nashville in 2009."
,0,4,HT,"Hodges' parents are both involved in music: his father is a pianist who owns a recording studio in Fort Worth, Texas, and his mother was briefly signed to MCA Nashville in the 1980s."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,Hodges joined Toby Keith's 2011 Locked and Loaded Tour.
,1,5,HT,"In 2015, Hodges released an EP, titled Locks on Doors."
,2,5,N,
