before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Peter Jones (born 5 January 1965) is a British actor, producer, singer, presenter, and former professional footballer."
,0,1,HT,"Jones played professionally as a defensive midfielder from 1984 to 1999, notably for Wimbledon, Leeds United, Sheffield United, Chelsea, and Queens Park Rangers."
,1,1,N,
,2,1,HT,"Best remembered for his time at Wimbledon as a pivotal member of the famous ""Crazy Gang"", he won the 1988 FA Cup with the London side, a club for which he played over 200 games during two spells between 1986 and 1998."
,3,1,N,
,4,1,N,
,0,4,HT,"Vincent Peter Jones was born on 5 January 1965 in Watford, Hertfordshire, the son of Glenda (née Harris) and gamekeeper Peter Jones."
,1,4,HT,"He attended schools in nearby Bedmond and Abbots Langley, and captained his school's football team."
,2,4,N,
,0,7,HT,"Having begun playing as a teenager in local amateur football, a 19-year-old Jones was signed on semi-professional terms by Wealdstone of the Alliance Premier League in 1984."
,1,7,HT,"A young addition to the experienced Wealdstone team which was soon to become the first ever club to achieve the non-league ""double"" in the 1984–85 season, he was a non-playing squad member in the club's victory at Wembley Stadium in the 1985 FA Trophy final."
,2,7,N,
,0,13,HT,"Jones was transferred from Wimbledon to Leeds United for a fee of £650,000 in June 1989, and played in all but one league games as Leeds finished as champions of the Second Division, winning promotion to the First Division in 1990."
,1,13,N,
,0,15,HT,Jones left Leeds United early in the 1990–91 season after losing his regular first-team place to youngsters David Batty and Gary Speed.
,1,15,HT,"His former Wimbledon manager Dave Bassett signed him for Sheffield United in September 1990 for a transfer fee of £700,000."
,2,15,N,
,0,17,HT,"Jones was then sold to Chelsea a year later on 30 August 1991, for a fee of £575,000."
,1,17,HT,Jones made his Chelsea debut one day after his signing in the 4–1 win against Luton.
,2,17,HT,"On 18 September 1991, Jones scored his first goal for the club in the 2–0 win against Aston Villa."
,3,17,N,
,0,23,HT,"In December 1994 Jones was named in the Wales international squad, qualifying under FIFA rules via his Ruthin-born maternal grandfather."
,1,23,HT,He had previously sought to play for the Republic of Ireland due to eligibility through a grandparent.
,2,23,HT,"He made his international debut under Mike Smith for Wales on 14 December 1994, three weeks before his 30th birthday, in a 3–0 home defeat to Bulgaria in the Euro 96 qualifiers."
,3,23,HT,"When Smith was replaced as Wales manager by Jones’s former Wimbledon manager Bobby Gould a few months later, he remained a regular member of the Welsh national squad."
,4,23,HT,"The last of his nine caps came on 29 March 1997 in a 2–1 defeat to Belgium in a World Cup qualifier, also at Cardiff Arms Park."
,5,23,N,
,6,23,N,
,7,23,N,
,0,25,N,
,1,25,HT,"He was sent off 12 times in his career, as well as holding the record for the quickest ever booking in a football match, being booked after just three seconds for a foul on the opposition player Dane Whitehouse in an FA Cup tie between Chelsea and Sheffield United in 1992."
,2,25,N,
,0,26,HT,"In an incident in October 1987, Jones was famously photographed covertly grabbing Paul Gascoigne by his testicles during a league game for Wimbledon against Newcastle United."
,0,28,HT,"He also was the presenter of the infamous Soccer's Hard Men video released in 1992, which featured archived footage of him and many other ""hard men"" of the game, and included advice for budding ""hard men""."
,1,28,HT,"After the release of the video, Jones was fined £20,000 and given a six-month ban (suspended for three years) for ""bringing the game into disrepute""."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,HT,"I've taken violence off the terracing and onto the pitch"" – an obvious reference to the football hooliganism problem which had blighted the English game during the 1970s and 1980s."
,0,30,HT,"Jones made an appearance for Carlisle United, coming on as a second-half substitute in 2001 in a friendly against Irish team Shelbourne, teaming up with friend Roddy Collins who was manager at the time."
,1,30,HT,"In June 2010, he released a press statement stating that he was donating his 1988 FA Cup winners medal to the fans of AFC Wimbledon, wishing the club the best for the future."
,2,30,N,
,3,30,HT,He is currently club president of non-league Soham Town Rangers.
,0,32,HT,"In 1998, Jones made his film debut in Guy Ritchie's crime comedy Lock, Stock and Two Smoking Barrels, in which he played a mob enforcer named Big Chris."
,1,32,HT,"He has since been typecast in similar roles as criminals or villains, including the dapper gun-for-hire ""Bullet-Tooth Tony"" in Ritchie's 2000 follow up Snatch."
,2,32,HT,"Jones became known to American audiences in the 2000 film remake of Gone in 60 Seconds, in which he played Sphinx."
,3,32,N,
,4,32,HT,"He teamed up with director Dominic Sena again the following year for the thriller Swordfish, in which he played one of John Travolta's henchmen."
,0,33,HT,"Jones played Danny Meehan in Mean Machine, a 2001 British remake of the Burt Reynolds film The Longest Yard."
,1,33,N,
,2,33,HT,"In the 2004 Japanese film Survive Style 5+, he played a hitman from Britain."
2.0,3,33,HM,"In the 2004 Japanese film Survive Style 5+, he played a hitman from Britain. He played another football role as Mad Maynard, the leader of a Manchester United football hooligan firm, in the 2004 film EuroTrip."
,4,33,HT,"His next role was in the 2006 film, X-Men: The Last Stand, as the comic book villain Juggernaut."
,5,33,N,
,6,33,N,
,7,33,HT,"The same year, he was featured in another football film, She's the Man, as the coach of the Illyria team."
,8,33,HT,"In 2007, he played McStarley in The Condemned, a film about death row inmates forced to fight to the death on a remote island."
,0,34,HT,"Jones was a housemate on the reality television show Celebrity Big Brother 7 in 2010, and celebrated his 45th birthday while he participated."
,1,34,HT,"He received loud cheers as he entered the house and was the favourite to win going into the house, but he did not maintain popularity with the public; the crowd chanted ""get Vinnie out"" on the final night and booed him as he left the house after he finished in third place."
,2,34,HT,"Speaking of his experience on the show, he said: ""It was like One Flew Over the Cuckoo's Nest in there – and I was Jack Nicholson.""Jones played a professional killer in the Kazakhstani film Liquidator in 2011."
,3,34,N,
,4,34,N,
,5,34,HT,"In the same year, he played Zed in the movie Blood Out."
,6,34,HT,He played a role in the Hungarian film The Magic Boys in 2012.
,7,34,HT,"That same year, he voiced Freddie the Dog in Madagascar 3: Europe's Most Wanted."
,8,34,HT,"He co-starred alongside Sylvester Stallone and Arnold Schwarzenegger in the action-thriller Escape Plan, released in 2013, and was featured with Danny Trejo in the 2014 horror-thriller Reaper."
,0,35,HT,"In 2021, Jones competed in the third season of the Australian version of The Masked Singer as ""Volcano""."
,1,35,N,
,0,37,HT,"Having met Tanya Terry when they were both 12 years old and next-door neighbours in Watford, Jones later married her in 1994."
,1,37,N,
,2,37,HT,"The two had a son, who currently serves in the Blues and Royals regiment of the British Army."
,3,37,HT,"In November 2013, Jones received treatment after finding signs of skin cancer below his eye."
,4,37,HT,"At some point, his wife was also diagnosed with skin cancer, which then spread to her brain by 2018."
,5,37,HT,Jones was at her bedside during her death of cancer on 6 July 2019.
,6,37,HT,"He discussed her death during an appearance on Piers Morgan's Life Stories in September 2020, and said that he does not plan to remarry."
,7,37,HT,"In 1998, Jones penned an autobiography called Vinnie: The Autobiography, which was later revised and reprinted to include information on his first film appearance."
,8,37,HT,"During his football career, he resided mainly in Dronfield, Derbyshire."
,9,37,HT,"He splits his time between Los Angeles and Petworth, West Sussex."
,10,37,N,
,0,39,HT,Jones was convicted in June 1998 of assault occasioning actual bodily harm and criminal damage against a neighbour in November 1997.
,1,39,HT,"Jones was convicted in December 2003 of assault and threatening behaviour on an aircraft for an air rage incident, during which he slapped a passenger in the face and threatened to murder the cabin crew while drunk on an aircraft."
,2,39,HT,"He was fined £1,100 and ordered to perform 80 hours of community service."
,3,39,N,
,0,46,N,
,0,47,HT,Division 3 Mellersta Norrland: 1986Wimbledon
