before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Aya Kamiki (上木 彩矢, Kamiki Aya, born September 10, 1985, in Sapporo, Hokkaido) is a Japanese singer, actress and model."
,1,0,N,
,2,0,HT,"She resides in Osaka, and is signed with Tokyo-based AVEX recording label."
,3,0,N,
,0,2,HT,Kamiki learned to play the piano when she was 4 years old.
,1,2,N,
,2,2,N,
,0,3,HT,"In 2005, Kamiki released her two mini-albums ""Constellation"" and ""Rock On"" from the independent record label Weed Records."
,1,3,HT,"Kamiki's singing career was mainly active in Osaka, where she garnered positive results."
,2,3,N,
,3,3,N,
,0,4,HT,"In 2006, Kamiki signed on with Giza Studio and released her first major label single ""Communication Break"" on March 15."
,1,4,HT,"On April 12, her second single ""Pierrot"" was released."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"Early 2007, Kamiki was one of the winners of the 21st Japan Gold Disc Award's New Artist of the Year."
,1,5,HT,"In 2009, she moved the Avex Trax label and before leaving Ginza Studio, she released a best album titled, ""Greatest Best"" and she released her 12th single named ""WBX (W-Boiled Extreme)"" on November 11."
