before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christiane-Josée Vigneron-Ramackers (25 January 1914 – 30 August 2002), also known as Jo Delande, was a Belgian music educator, conductor and composer."
,1,0,HT,"She is known for founding the Academie voor Muziek, Theater & Dans in Maasmechelen in 1945 and for several prize-winning compositions."
,0,2,HT,"Josée Vigneron-Ramackers was born on 25 January 1914, in Leopoldsburg, Limbourg in Belgium."
,1,2,HT,"Her father was director of the boys' school of the Coal Mines in Eisden, where she lived from 1921."
,2,2,N,
,3,2,HT,"She studied at the Zusters Kindsheid Jesu's (Sisters of the Childhood of Jesus) normal school in Hasselt, and at the Limburgse Orgel- en Zangschool under the tuition of Herman and Arthur Meulemans, where she learned harmony and counterpoint."
,4,2,HT,"She obtained her organ, piano and teaching diplomas in 1934."
,5,2,HT,"Vigneron-Ramackers was then appointed to the Koninklÿk Atheneum of Eisden and the Atheneum of Maaseik, where she taught singing and drawing from 1934 to 1969."
,6,2,N,
,7,2,HT,"In 1945, she founded the free music school Tuinwijk in Eisden, which would become the Gemeentelijke Muziekacademie in 1973, when taken over by the Maasmechelen community, and served as its director until 1979."
,8,2,N,
,9,2,N,
,10,2,HT,"In 1955, she created the Jeugd en Muziek department in Eisden, and opened a free music course for youth (Jeugdmuziekschool) in her academy, in order to remedy to some extent the pedagogical shortcomings of formal music education."
,11,2,N,
,12,2,HT,She received the Koopal Prize from the Ministry of Education and Culture in 1961 for five of her compositions.
,13,2,HT,"On 8 February 1978, she was awarded the prize for music of the province of Limburg."
,14,2,HT,"On 14 March 1981, she was made Officer of the Order of Leopold II by the Governor Vandermeulen."
,0,16,N,
,1,16,N,
,0,27,N,
,1,27,N,
,0,28,N,
,0,36,N,
,1,36,N,
,0,39,N,
,1,39,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,47,N,
,1,47,N,
