before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jake Udell (born February 21, 1989) is an American music manager, entrepreneur, founder of TH3RD BRAIN (a talent management company), and head of activation at Community.com."
,1,0,HT,"At the EDMbiz conference in Las Vegas in June 2014, Udell moderated a panel featuring panelists in the industry under the age of 30."
,2,0,N,
,3,0,HT,"Udell was featured in Forbes 2016 30 Under 30 list in the Music category, and was listed as one of Billboard's 40 Under 40 in 2017."
,0,2,N,
,1,2,HT,"Initially operating out of Chicago, by the time he was 16 Udell had hired a team of people in different cities which allowed him to cover most of the major sporting events in the United States."
,2,2,N,
,3,2,HT,"In 2011, Udell graduated from the Indiana University Kelley School of Business with a degree in entrepreneurship."
,4,2,HT,"After graduating, he worked for Campus Candy for one year as the company's chief marketing officer."
,0,4,N,
,1,4,HT,Udell had attended Glenbrook North High School in Chicago with Krewella.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"While still managing Krewella, in 2013 Jake Udell began developing TH3RD BRAIN's next client ZHU."
,11,4,HT,"In December 2014, ""Faded"" was nominated for Best Dance Recording at the 57th Grammy Awards, and ZHU continued to perform with a hidden identity and embraced non-traditional advertising methods with street art, flash announcements, and guerrilla digital marketing."
,12,4,HT,"In November 2016, Udell interviewed music manager Shep Gordon."
,13,4,HT,"In 2017, Udell signed 2016 America's Got Talent winner Grace VanderWaal to management under TH3RD BRAIN; and led the marketing campaign for her debut album Just the Beginning."
,14,4,N,
,15,4,HT,Udell was named one of Billboard's 40 Under 40 leading media industry executives in 2017.
,16,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"In 2016, Udell launched TH3RD BRAIN Accelerator, a twelve-week program aimed at helping the development of promising musicians, modeled after tech entrepreneur Paul Graham's Y Combinator."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
