before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Konrad ""Conny"" Plank (3 May 1940 – 5 December 1987) was a German record producer and musician."
,1,0,HT,His innovative work as a sound engineer and producer in Germany's krautrock and kosmische music scenes helped to shape postwar European popular music.
,2,0,HT,"Among the notable records that Plank oversaw are Neu!'s self-titled debut (1972), Kraftwerk's Autobahn (1974), and Harmonia's Deluxe (1975)."
,3,0,N,
,0,1,N,
,1,1,HT,He collaborated with Dieter Moebius on five Moebius & Plank studio albums recorded between 1979 and 1986.
,2,1,N,
,0,3,HT,"Plank and the bands he worked with in West Germany had a strong influence on mainstream rock artists, some of whom were able to popularize aspects of his production technique and his distinctive approach."
,1,3,HT,"In the 1980s, electronic pop bands were able to realize his ideas in performance as computerized electronic instruments became readily available."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HM,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound."
,0,9,HT,Plank began producing albums and working as a sound engineer in the late 1960s and became involved in the underground music scene which was spreading outwards through Germany from Berlin.
,1,9,HT,"In 1969 he served as engineer for the first Kluster album, Klopfzeichen, which was released the following year."
,2,9,N,
,3,9,HT,"He also served as engineer for Alexander von Schlippenbach's album The Living Music, which was released in 1969, the first of a long list of engineering and production credits."
,0,11,HT,In 1970 he had a 56 channel mixing desk hand built by himself Peter Lang and Michael Zähl.
,1,11,HT,"and went on to produce and/or engineered many recordings by significant German progressive/experimental music acts often referred to as krautrock internationally, including Kraftwerk,  Organisation, Neu!, Cluster, Harmonia, Night Sun, Holger Czukay and Guru Guru."
,0,12,HT,"In 1977, through Brian Eno, Plank recruited Dave Hutchins from Island Studios, as house engineer."
,1,12,HT,Hutchins undertook recording and mixing roles on many of the productions originating from the studios in the following ten years.
,0,13,HT,"As a musician, Plank played guitar and keyboards on three Guru Guru albums: Kang Guru, Guru Guru, and Mani und Seine Freunde, the Os Mundi album 43 Minuten, and Cluster's self-titled debut album."
,1,13,HT,"In 1978 and 1979 he added guitar and percussion to two Roedelius solo albums, Durch Die Wüste and Selbstportrait."
,2,13,N,
,3,13,HT,"In 1979 he went into the studio with Dieter Moebius to record the first Moebius & Plank album, Rastakraut Pasta which was released the following year."
,0,15,N,
,1,15,N,
,2,15,HT,"Their third album, the African-influenced Zero Set, with Guru Guru drummer Mani Neumeier, was released in 1983."
,3,15,N,
,4,15,HT,"In 1983, Moebius & Plank also recorded the album Ludwig's Law using an Emulator, an early form of sampling keyboard that enabled them to duplicate other instruments without having musicians to play them."
,5,15,N,
,6,15,N,
,7,15,HT,"The final Moebius & Plank collaboration, En Route was recorded in Conny's Studio in 1986 but left incomplete as Plank's health deteriorated."
,8,15,HT,"It was completed and mixed in 1995, primarily by Dieter Moebius, and released that year."
,0,16,N,
,1,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"Plank got sick while touring South America with Dieter Moebius, Arno Steffen and Detlef Wiederhoeft performing music from Ludwig's Law."
,1,20,HT,"Some of Plank's last work, before his death in 1987 from laryngeal cancer in Cologne, was the recording of concerts on Eurythmics' Revenge tour, and samples used on the NED Synclavier on their Savage album."
,0,21,HM,"His studio, at his home on the southern outskirts of Cologne, continued to be run by his widow Christa Fast and their son until her failing health and the general change in the music business forced them to offer its contents for sale in May 2006."
,1,21,HT,Fast died on 1 June 2006.
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,HT,"The mixing desk was initially installed at Club Ralf, the private studio of producer Mark Ralph, where he used it to record and mix a range of work including all or parts of ""In Our Heads"" and ""Why Make Sense"" by Hot Chip, ""Right Thoughts, Right Words, Right Action"" by Franz Ferdinand and ""Communion"" by Years & Years."
,1,22,HT,"It is currently situated in North London at Studio 7, the private studio of songwriter and producer Laurence Loveless."
,0,24,N,
,1,24,N,
,0,26,HT,"Conny Plank – The Potential of Noise, a 92 minute documentary film directed by Reto Caduff and Plank's son Stephan Plank, was released in September 2017."
