before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Kivy (October 22, 1934 – May 6, 2017) was professor emeritus of musicology and philosophy at Rutgers University."
,1,0,N,
,0,2,HT,"Kivy received a B.A. summa cum laude at the University of Michigan in 1956, where he was elected to Phi Beta Kappa."
,1,2,HT,"He earned a M.A. in philosophy in 1958 also from the University of Michigan, an A.M. in musicology  at Yale University in 1960, and a PhD in philosophy from Columbia University in 1966."
,2,2,HT,"He joined the faculty at Rutgers the following year, and became full professor in 1976."
,3,2,HT,"He taught there for his whole career except one year as a visiting professor at University of California, Santa Barbara."
,0,3,N,
,1,3,HT,"From the late 1970s on, he had been interested mainly in philosophy of music."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Some criticism of Kivy's ideas is available in Music, Philosophy, and Modernity (2007) by Andrew Bowie and Filosofía de la Música."
,7,3,HT,"Respuestas a Peter Kivy (2017, published in Spanish by Daniel Martín Sáez) by James O. Young."
,0,6,HT,"Francis Hutcheson's Inquiry Concerning Beauty, Order, Harmony, Design (ed., 1973)."
,0,7,HT,"Thomas Reid's Lectures on the Fine Arts (ed., 1973)."
,0,8,N,
,0,19,HT,"The Possessor and the Possessed: Handel, Mozart, Beethoven and Idea of Musical Genius (2001)."
,0,23,HT,"Music, Language, and Cognition: And Other Essays in the Philosophy of Music, further collected essays of Peter Kivy (collection, 2007)."
