before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francisco José Debali (26 July 1791 – 13 January 1859), born Debály Ferenc József, was a Hungarian-born composer who emigrated to Uruguay in 1838."
0.0,1,0,HM,"Francisco José Debali (26 July 1791 – 13 January 1859), born Debály Ferenc József, was a Hungarian-born composer who emigrated to Uruguay in 1838. He authored the national anthem of Uruguay and, possibly, the tune to Paraguayos, República o Muerte, which became the Paraguayan anthem."
,2,0,N,
,0,2,N,
,1,2,HT,"His Christian names were later in Uruguay translated into the Spanish version, but his surname is known to be spelled as Debali, de Bali, Debáli, Debály and Debally."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"There, in Alessandria, he married Magdalena Bagnasco, from Genoa."
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
