before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roberto Magris (born 19 June 1959) is an Italian jazz pianist, composer, and arranger."
,0,2,HT,"Magris was born in Trieste, Italy, on 19 June 1959."
,1,2,N,
,2,2,HT,He became interested in jazz after hearing the Oscar Peterson album The Way I Really Play in 1977.
,0,4,HT,"In the 1980s, he led the jazz trio Gruppo Jazz Marca and recorded three albums, Comunicazione Sonora (1982), Aria di Città (1983)  and Mitteleuropa (1986), re-issued in 2006 by the English Label Arision."
,1,4,HT,"In 1987 he founded his Italian quartet, which operated for nearly 20 years, performing tours in Europe, Asia, Australia and South America and recording two albums, Life in Israel (issued by Jazzis) and Maliblues."
,2,4,HT,"In the 1990s he founded the acid-jazz groups DMA Urban Jazz Funk and Alfabeats Nu Jazz, performing in Europe and in America and recording two albums, Up to the Beat (2003) and Stones (2006)."
,3,4,HT,In 1998 Magris formed the Europlane Orchestra (a central-European jazz venture sponsored by INCE-CEI Central European Initiative including several jazz musicians from various European countries.
,4,4,N,
,0,6,HT,"In 2005, Magris partnered with Hungarian saxophonist Tony Lakatos on the album Check-In (issued by Soul Note)."
,1,6,HT,"In 2006 Magris collaborated with bassist Art Davis and drummer Jimmy ""Junebug"" Jackson on the album Kansas City Outbound (issued by JMood)."
,2,6,HT,"That same year, he collaborated with alto saxophonist Herb Geller on the album Il Bello del Jazz (issued by Soul Note) and some years later, the JMood released a more album with Herb Geller entitled An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009."
,3,6,HT,"In the United States, Magris became the musical director of JMood Records  and recorded two albums in tribute to the trumpeter Lee Morgan, two albums on trio with Elisa Pruett and Albert ""Tootie"" Heath devoted to the music of pianist Elmo Hope, and another to the legacy of alto saxophonist Julian ""Cannonball"" Adderley."
,4,6,HT,"He recorded one album in Los Angeles with Idris Muhammad and saxmen Paul Carr and Michael O'Neill, Mating Call, one album with Philadelphian Sam Reed, one double CD set in tribute to the bebop era, Aliens in a Bebop Planet, and three albums with his trio from Kansas City (Enigmatix, Need to Bring Out Love and World Gardens)."
,5,6,HM,"He recorded three albums in Miami, Roberto Magris Sextet Live in Miami @ The WDNA Jazz Gallery with a group including Brian Lynch, Sun Stone featuring Ira Sullivan and Match Point."
,6,6,HT,"He also recorded two albums in Chicago, Suite!, with a group including trumpeter Eric Jacobson and tenor saxophonist Mark Colby, and Shuffling Ivories on duo with bassist Eric Hochberg."
,7,6,HT,"In Europe, Magris has performed at festivals and jazz clubs with the MUH Trio (Roberto Magris/František Uhlíř/Jaromir Helešic Trio), which has its base in Prague and recorded the albums Prague After Dark in 2016  and A Step into Light in 2020  (both issued by JMood)."
,0,7,HT,"Magris has performed concerts on piano solo and for jazz piano, orchestra, and strings with the Big Band Ritmo Sinfonica from Verona and the Orchestra Giovanile del Veneto, recording the album Restless Spirits - Big Band Ritmo-Sinfonica Città di Verona plays the music of Roberto Magris (issued by Velut Luna)."
,1,7,N,
,0,9,N,
,1,9,N,
,0,11,HM,"Life in Israel, with Larry Smith, Marco Castelli, Ofer Israeli, Luigi Rossi and Davide Ragazzoni (Jazzis, 1990)"
,0,12,HT,"Music of Today, with Martin Klingeberg, Achim Goettert-Zadek, Marco Castelli, Joerg Drewing, Albrecht Riermeier, Rudi Engel and Davide Ragazzoni (Splasch, 1992)"
,0,14,HT,"Check-In, with Tony Lakatos, Michael Erian, Robert Balzar, Gabriele Centis and Fulvio Zafret (Soul Note, 2005)"
,0,15,HT,"Il Bello del Jazz, with Herb Geller, Darko Jurkovic, Rudi Engel and Gabriele Centis (Soul Note, 2006)"
,0,16,N,
,1,16,N,
,0,17,HT,"Kansas City Outbound with Art Davis and Jimmy „Junebug“ Jackson (JMood Records|JMood, 2008)"
,0,18,HT,"Mating Call, with Paul Carr, Michael O'Neill, Elisa Pruett and Idris Muhammad (JMood, 2010)"
