before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.
,1,0,N,
,0,2,HM,"Bhanumati Shirodkar was born in Belgaum, (present Karnataka) in 1925, where she was first trained by her mother Menekabai Shirodkar, a professional dancer, and a 'gayaki' disciple of Ustad Alladiya Khan of the Jaipur-Atrauli gharana."
,0,4,HM,"Though her formal music training began with 'Ustad Bhurji Khan', the youngest son of Ustad Alladiya Khan, the founder of the Jaipur-Atrauli gharana in Kolhapur, from whom her mother was learning at the time, while she was still a younger girl, and seeing her talent, Ustad Bhurji Khan's family immediately took a liking of her, and she started spending long hours with them."
0.0,1,4,HM,"Though her formal music training began with 'Ustad Bhurji Khan', the youngest son of Ustad Alladiya Khan, the founder of the Jaipur-Atrauli gharana in Kolhapur, from whom her mother was learning at the time, while she was still a younger girl, and seeing her talent, Ustad Bhurji Khan's family immediately took a liking of her, and she started spending long hours with them. Her ties with the Jaipur-Atrauli gharana were to strengthen still, when she started learning from, Ustad Alladiya Khan's nephew Ustad Natthan Khan; though she really came into her own under the tutelage of Ustad Ghamman Khan, who came to stay with their family in Mumbai, to teach her mother thumri-dadra and other semi-classical forms."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"As a playback singer, she first worked in Kamaal Amrohi's film, Pakeezah (1972), followed by Phagun (1973), where she sang, 'Bedardi ban gaye koi jaao manaao more saiyyaan'."
,6,4,HT,"She earned a Filmfare nomination as Best Female Playback Singer for the song ""Saiyyan Rooth Gaye"" from the hit film Main Tulsi Tere Aangan Ki (1978)."
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"After reigning over Hindustani classical music genre, for five decades, as the Queen of Thumri, Shobha Gurtu died on 27 September 2004, and was survived by her two sons."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,0,16,HT,Maharashtra Gaurav Puraskar
