before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"D'Andrea, as a boy, was interested in being a musician, due to his father's career playing the saxophone in local New Jersey bands, because of this, his father gave him a saxophone for his ninth birthday."
,1,2,HT,"Years later, D'Andrea attended the Arts High School for music and the Manhattan School of Music in New York."
,2,2,HT,"At the same time he, like his father, participated in local New Jersey bands, as a player, singer, and arranger."
,3,2,HT,D'Andrea met Bob Marcucci in 1963.
,4,2,HT,"Marcucci secured a recording contract for him as a singer with Sinatra's label Reprise Records, which caused him to become a regular on the 1960s network hit music show Shindig."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,51,HT,"Won, 1997, Outstanding Music Direction and Composition for a Drama Series for: ""Days of Our Lives"" (shared with Ken Corday, Brent Nelson, Dominic Messinger, Cory Lerios, Amy Burkhard Evans, and Stephen Reinhardt)"
