before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Turgon (born 25 April 1952) is an American bass guitarist, guitarist, vocalist, songwriter and producer."
,1,0,N,
,0,2,HT,"Turgon was born and raised in North Chili, New York-- a suburb of Rochester-- and near the hometown of future bandmate and singer Lou Gramm."
,1,2,N,
,2,2,N,
,3,2,HT,He and Gramm started the band Black Sheep in late 1971.
,4,2,N,
,5,2,HT,The Gramm-Turgon EP Stick Around  which later led the group to be signed to Capitol was released on Chrysalis in 1974.
,6,2,N,
,7,2,N,
,8,2,HT,"Turgon then left New York for Los Angeles--eventually writing, recording and touring with: Billy Thorpe, Nick Gilder, Prism and Warrior as well as performing around the Los Angeles area with his own bands."
,9,2,HT,"Turgon co-wrote the song ""My Way"" along with Paul Stanley and Desmond Child for the platinum Kiss album Crazy Nights in 1987."
,0,4,HT,"Turgon's long association with his friend Gramm led to writing and recording Gramm’s first solo album Ready or Not  which yielded the hit single: ""Midnight Blue""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Turgon also contributed a song to the soundtrack for the horror film The Lost Boys (1987) titled: ""Lost in the Shadows."""
,6,4,HT,"Gramm attempted to rejuvenate his solo career in 2003 with a band that included: Turgon on bass, Rocket Richotte on guitar, Kevin Neal on drums, John Purdell on keyboards (who suddenly died very early during the tour), and Gary Corbett on keyboards."
,7,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,In between recording of Gramm’s second album Long Hard Look and its subsequent tour Turgon toured with Steve Stevens in support of his solo album Atomic Playboys (1989).
,1,6,N,
,2,6,N,
,0,8,HT,"Turgon and Gramm formed the short-lived band Shadow King in 1991 along with guitarist Vivian Campbell (Dio, Whitesnake, Riverdogs and Def Leppard) and drummer Kevin Valentine (Godz, The Lou Gramm Band, Kiss, and Neverland.)"
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Lou Gramm performed the Bad Company classic ""Can't Get Enough"" on stage with former bandmate Vivian Campbell and Def Leppard when their tour made a stop in Gramm's hometown of Rochester, New York."
,0,10,HT,When Gramm rejoined Foreigner in 1992 Turgon was hired to play bass in place of the departing Rick Wills.
,1,10,N,
,2,10,N,
,3,10,HT,"Foreigner then released their eighth studio album Mr. Moonlight in 1995--with several songs co-written by Turgon-- including the single ""Until the End of Time."""
,4,10,N,
,0,12,HT,"Turgon has become increasingly involved in television, movie and documentary soundtrack work over the last ten years--contributing to shows on HBO, Showtime, PBS, and Warren Miller Films."
,1,12,HT,Turgon released his first solo album in 2005.
,2,12,N,
,3,12,N,
,4,12,HM,"Turgon recently worked on a collaboration album with Redding, California electronic musician Craig Padilla."
,5,12,N,
,6,12,N,
