before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Savan Harish Kotecha is an American songwriter and record producer from Austin, Texas."
,1,0,N,
,2,0,HT,"He was also the executive music producer of the 2020 film Eurovision Song Contest: The Story of Fire Saga, for which he wrote and produced several songs and performed one song."
,0,3,N,
,0,6,HT,"The Weeknd (""Can't Feel My Face"", ""In The Night"")"
,0,7,N,
,0,8,HT,"Usher (""DJ Got Us Fallin' in Love"")"
,0,10,N,
,0,12,N,
,0,13,N,
,0,14,HT,"Demi Lovato (""Confident"", ""Cool For the Summer"")"
,0,15,N,
