before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Soren Anders (born John T. Fischer) is an American composer, singer, record producer and instrumentalist from southern Illinois."
,1,0,N,
,0,2,N,
,1,2,HT,"A bit of a hippy, he subscribed to Organic Gardening magazine when he was eight years old."
,2,2,HT,"He spent much of his early years playing the piano and violin, drafting maps of imaginary cities, and escaping into endless hours of TV watching."
,0,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,9,HT,"Anders has worked with 60s recording icon Lesley Gore, 80s recording icon Chris Stein (of Blondie), and recently scored and conducted a choir for one of his favorite bands, Menomena."
,1,9,N,
