before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Isadora Bianca Soler Umali (born March 2, 2000) is a Filipina actress, commercial model and dancer."
,1,0,HT,She is currently a contract artist of GMA Network and GMA Artist Center.
,0,2,N,
,1,2,N,
,2,2,HT,Her mother died of breast cancer in 2005 while her father died of a heart attack five years later.
,3,2,HT,"Though her hometown is Parañaque, Umali also has relatives in Malolos, Bulacan."
,4,2,HT,She studied the high school curriculum at Veritas Parochial School (now Veritas Catholic School) in Parañaque City.
,0,5,HT,"In 2021, Umali joined the Bench family (a retail brand of clothing, bags, accessories, footwear and fragrances)."
,0,6,HT,"Hosting and acting stintsIn 2009, when she was 9 years old, Umali became one of the hosts of Tropang Potchi – a children's show – and she signed an exclusive contract under GMA Network."
,1,6,HT,"In the same year, she portrayed the role of young Nancy Rosales on the TV series Kaya Kong Abutin Ang Langit and had a cameo role as an orphan on Darna."
,2,6,HT,"In 2011, Umali signed a management contract under GMA Artist Center (GMAAC)."
,0,7,HT,"Recording artistIn 2018, Umali signed a recording contract under GMA Records."
