before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nils Henrik Asheim (born 20 January 1960 in Oslo, Norway) is a Norwegian composer and organist, living in Stavanger."
,0,2,HT,Asheim is educated at Norges Musikkhøgskole and the Sweelinck Conservatory in Amsterdam.
,1,2,N,
,2,2,HT,"Asheim is awarded Spellemannprisen twice, in 2005 in the class Contemporary music, for 19 March 2004, Oslo Cathedral and 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin."
,3,2,HT,He was also nominated in 2003 in Open class for Kom regn together with Anne-Lise Berntsen.
,4,2,HT,"He was awarded Edvard-prisen for ""Chase"" in 2002 in the class Contemporary music and in 2011 he was awarded Lindemanprisen."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"From 1984 onwards, Asheim would subsequently develop an interest in further abstracting of his compositions which would feature complex juxtapositions of varying tempi and directions."
,4,4,N,
,5,4,HT,"Asheim’s newer works, written post 2000, mark a shift in compositional method, distancing him from a linear thought of development."
,6,4,HT,Asheim now focuses on compositions built up of several “rooms” which he enters and exits throughout the work.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Another side of his compositional output is classical repertoire, manifested in the recording project Mazurka – remaking Chopin (2010) in collaboration with Gjertrud’s Gypsy Orchestra."
,12,4,N,
,13,4,N,
,14,4,HT,"16 pieces for Organ is a solo-improvisational album featuring the church organ of the Oslo Cathedral, an instrument for which Asheim composed a full-length 1998 inauguration work, Salmenes Bok for choir and two organs."
,15,4,N,
,16,4,N,
,0,5,HT,Nils Henrik Asheim served as the president of the Norwegian Society of Composers from 1989 to 1991.
,1,5,HT,"Since 1991 he has been based in Stavanger, where he has been active on the local music scene, having served as the director of the local branch of Ny Musikk (the Norwegian section of ISCM)."
,2,5,HT,Asheim was also instrumental in the 2001 foundation of the contemporary arts center Tou Scene.
,3,5,HT,"In September 2012, Asheim was appointed organist at the Stavanger Concert Hall."
,0,9,HT,"Spellemannprisen 2010 in the class Contemporary composer of the year, for Mazurka – remaking Chopin"
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
