before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doc Corbin Dart (born March 16, 1953) is an American musician and former vocalist of the 1980s Lansing, Michigan punk rock band the Crucifucks."
,1,0,HT,"As of the early 2000s, he is also known by his moniker 26."
,0,1,N,
,1,1,N,
,0,4,HT,"In 1982, The Crucifucks formed and signed to Jello Biafra's Alternative Tentacles Records."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,Doc is perhaps best known for the 1996 lawsuit filed over the use of this photo.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,"Doc Dart has recorded several solo projects: Patricia (1990, Alternative Tentacles, LP/cassette only) and 'Black Tuesday' (1991, self-released, cassette only)."
,1,7,HT,In 2002 he started a new project called LD Eye.
,2,7,HT,"In 2004 he changed his name to 26 and released a solo CD, The Messiah on Madison, Wisconsin's Crustacean Records."
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
