before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Bonelli (born George Richard Bunn; 6 February 1889 – 7 June 1980) was an American operatic baritone active from 1915 to the late 1970s.
,1,0,N,
,0,2,HT,"Bonelli was the child of Ida (née Homel) and Martin Bunn of Port Byron, New York."
,1,2,N,
,2,2,HT,"Prior to deciding on a career in music, Bonelli was a friend of race car driver and later mayor of Salt Lake City, Ab Jenkins."
,3,2,N,
,4,2,HT,"He soon began actively training with voice teachers, including Arthur Alexander in Los Angeles and with Jean de Reszke and William Valonat in Europe."
,0,4,HT,Bonelli's operatic debut came on 21 April 1915 at the Brooklyn Academy of Music as Valentin in Gounod's Faust.
,1,4,HT,He toured with the San Carlo Opera Company between 1922 and 1924.
,2,4,HM,"In 1923 he made his European debut as Dardano in Catalani's Dejanice during the Carnevale season in Modena, Italy."
,3,4,HT,He returned to Europe in 1924 to sing at the Monte Carlo Opera and was eventually engaged by the Théâtre de la Gaîté in Paris.
,4,4,HT,Between 1925 and 1931 Bonelli performed with the Chicago Opera Company and between 1926 and 1942 frequently performed at the San Francisco Opera.
,5,4,HM,His Chicago debut in 1925 was in the role of Germont in Verdi's La traviata with Claudia Muzio (Violetta) and Antonio Cortis (Alfredo).
,6,4,HM,"His debut role in San Francisco was Figaro in Rossini's Il barbiere di Siviglia, after appearing in Flotow's Martha at the Los Angeles Grand Opera earlier in September 1926."
,7,4,HT,"Seizing the opportunity of a one-year collapse of Chicago Civic Opera, the Met impresario Giulio Gatti-Casazza  quickly engaged Bonelli for leading baritone roles in New York."
,8,4,HM,"His first performance with the Metropolitan Opera was on 29 November 1932, again as Rossini's Figaro, at the company's tour to Philadelphia."
,9,4,HT,(It was also the role for his last Met stage performance on 14 March 1945.)
,10,4,N,
,11,4,HT,Bonelli's New York Metropolitan Opera debut came on 1 December 1932 as Giorgio Germont in Verdi's La traviata opposite Rosa Ponselle as Violetta and Tito Schipa as Alfredo.
,12,4,HT,"He remained on the Met's active roster until 1945, making his final performance as Rossini's Figaro on 14 March that year."
,13,4,HT,"He was the Tonio in the first ever live telecast of opera, from the Met on 10 March 1940 alongside Hilda Burke and Armand Tokatyan."
,14,4,HT,"He returned to the Met in 1966 as an honored guest at the 'Gala Farewell' marking the last performance by the Metropolitan Opera in the old opera house at Broadway and 39th Street, before moving to the Lincoln Center."
,15,4,N,
,16,4,HT,"In Italy, he performed under the name Riccardo Bonelli."
,17,4,HT,"He appears in at least three surviving films: as the ""Eminent Baritone"" in a 1928 short, one of Fox Studio's earliest sound films, in which he performs ""Largo Al Factotum"" from The Barber of Seville; in the 1935 feature Enter Madame; and in a cameo appearance in the 1941 feature The Hard-Boiled Canary."
,0,6,HT,"After retiring from singing, Bonelli became a successful voice teacher at the Curtis Institute of Music in Philadelphia, the Music Academy of the West in Santa Barbara, and in New York."
,1,6,N,
,2,6,HT,"In 1949 when Edward Johnson retired from his position of general manager of the Metropolitan Opera, Bonelli was a contender for the job though it ultimately went to Rudolf Bing."
,3,6,N,
,4,6,HT,"American baritone Robert Merrill had stated that Bonelli was his inspiration to study singing, after hearing him perform the Count di Luna at the Met alongside Giovanni Martinelli and Elisabeth Rethberg in 1936."
,5,6,N,
,6,6,HT,His later appearances were more on the West Coast of the United States.
,0,8,N,
,1,8,HT,"They wed in Boston, Massachusetts in 1917 and divorced in 1933."
,2,8,HT,"Later that year, in October, Bonelli married Mona Chapman Wood, and the couple remained together until Richard's death."
,3,8,HM,"On 7 June 1980, shortly after Bonelli's wife Mona donated his recorded performances to Stanford University's Archive of Recorded Sound, he died at age 91 in Los Angeles, California."
3.0,4,8,HM,"On 7 June 1980, shortly after Bonelli's wife Mona donated his recorded performances to Stanford University's Archive of Recorded Sound, he died at age 91 in Los Angeles, California. His body was cremated, and the ashes were placed in Niche 32072 in the Columbarium of Victory at Forest Lawn Memorial Park in Glendale, California."
