before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ed Bell (born May 1905, died 1960, 1965 or 1966) was an American Piedmont blues and country blues singer, guitarist and songwriter whose identity has only recently been verified by historians."
,1,0,HT,Some of his records were released under the pseudonyms Sluefoot Joe and Barefoot Bill from Alabama.
,2,0,N,
,3,0,HT,"Colin Larkin noted in the Encyclopedia of Popular Music that ""Bell stands as the most influential Alabama artist in pre-war blues recordings."""
,0,2,HT,"Bell was born on the Davis Plantation, near Fort Deposit, Alabama."
,1,2,HT,"As a child he moved with his family to Greenville, Alabama."
1.0,2,2,HM,"As a child he moved with his family to Greenville, Alabama. An older cousin, Joe Pat Dean, took Bell to Muscle Shoals, Alabama, in 1919, where he learned to play the blues."
,3,2,HT,"In the early 1920s, Bell worked in agriculture and performed as a blues musician, often with his friend Pillie Bolling."
,4,2,HT,He performed many times in Philadelphia and Ohio.
,5,2,HT,"His debut recording, of his own songs ""Mamlish Blues"" and ""The Hambone Blues,"" was part of a four-song session for Paramount Records in Chicago in 1927."
,6,2,N,
,7,2,HT,"He next recorded in April 1929, cutting eight songs for QRS Records, billed on the releases as Sluefoot Joe, with Clifford Gibson playing guitar and piano."
,8,2,HM,"The rest of his recordings were made in Atlanta, Georgia, in 1929 and 1930, and released by Columbia Records; on these records, he was billed as Barefoot Bill from Alabama."
,9,2,N,
,10,2,HT,"Bell's own songs of that time include ""Squabbling Blues"", recorded on April 20, 1930, in which the singer, close to death, asks that if people are unable to agree on who should have his body, then it should be thrown in the sea, so they would ""quit squabblin' over me""."
,11,2,N,
,12,2,HT,"Eventually tiring of the life of a traveling blues musician, Bell became a Baptist preacher, married and settled in Montgomery, Alabama."
,13,2,HT,"Bell died in Greenville in 1960, 1965 or 1966."
,14,2,HT,"One source suggests that he may have died during a civil rights march; other sources suggest that his death was due to natural causes, murder on account of his involvement in the civil rights movement, or black magic."
,0,4,HT,His influence has been noted in the 1970s work of John Lee.
,0,6,HT,"Ed Bell's Mamlish Moan (Mamlish, 1983)"
