before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Glazer (June 19, 1918 – September 19, 2006), closely associated with labor unions and often referred to as ""labor's troubadour,"" was an American folk musician who recorded more than thirty albums over the course of his career."
,0,2,HT,"Born in New York City, Glazer was a graduate of Brooklyn College."
,1,2,HT,"He eventually moved to Akron, Ohio, where he performed for the United Rubber Workers throughout his career and also served as education director from 1950 to 1962."
,2,2,N,
,3,2,HM,"According to his obituary in The Washington Post in 2006: ""Mr. Glazer in 1961 joined the Foreign Service staff of the U.S. Information Agency, then headed by Edward R. Murrow, and was sent to Mexico as labor information officer."
,4,2,HT,"He transferred to the State Department in Washington as a labor adviser in 1965."""
,5,2,N,
,0,4,N,
,1,4,HT,"He recorded ""In Old Moscow"" (""My Darling Party Line""), a song which ridiculed the Communist Party USA's Stalinist reversal following the 1939 Molotov–Ribbentrop Pact."
,2,4,HT,"In 1954 Glazer released two albums of music from the Industrial Workers of the World, including one entirely of songs by Wobbly songwriter Joe Hill, released by Folkways Records."
,0,5,HT,"In 1960 Glazer collaborated with Edith Fowke to publish Songs of Work and Freedom, which included 10 of his original compositions."
,1,5,N,
,0,6,HT,"In 1970 Glazer founded Collector Records, originally to issue his own recordings, and, later, recordings by other performers."
,1,6,HT,Collector's first release was  Glazer's 1971 album Garbage and Other Songs of Our Times backed by jazz guitarist Charlie Byrd and his trio.
,2,6,N,
,0,7,HT,"In 1979, Glazer invited 14 other labor musicians to the George Meany Center for Labor Studies in Silver Spring, Maryland, to share musical and written compositions, and to discuss the effective use of music, song, poetry and chants in labor activism."
,1,7,N,
,2,7,HT,"Over the next five years, the concept of ""labor culture"" and how the labor movement and the arts interacted, which Glazer and others promoted, expanded."
,3,7,HT,"In 1984, Glazer incorporated the Labor Heritage Foundation as a parent body for GLAE as well as to curate and promote the culture of the American labor movement."
,4,7,HT,"In 2002, Glazer released his autobiography, Labor's Troubadour, published by the University of Illinois Press."
,5,7,HT,Glazer was awarded the Lifetime Achievement Award by the World Folk Music Association in 2002.
,0,9,HT,"Glazer died on September 29, 2006 at the age of 88 due to the progression of non-Hodgkin's lymphoma, at his home in Silver Spring, Maryland."
,1,9,HT,"His label, Collector Records, is now part of the Ralph Rinzler Folklife Archives and Collections distributed by the Smithsonian Folkways label."
,0,16,N,
,1,16,N,
,0,23,N,
,1,23,HT,"Democratic Committee for John F. Kennedy for President, 1960."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,35,N,
,1,35,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
