before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anil Adhikari (Nepali: अनिल अधिकारी; 30 May 1987 – 14 January 2017) professionally known as Yama Buddha (Nepali: यमबुद्ध) was a Nepalese rapper.
,1,0,N,
,2,0,N,
,0,2,HM,"Yama Buddha was born on 30 May 1987 in Salakpur, Morang, Nepal to politician Ambika Kumari Adhikari and Urmila Adhikari as Anil Adhikari."
0.0,1,2,HM,"Yama Buddha was born on 30 May 1987 in Salakpur, Morang, Nepal to politician Ambika Kumari Adhikari and Urmila Adhikari as Anil Adhikari. Adhikari, son of a Nepali politician Ambika Kumari Adhikari, was born in Salakpur, Morang."
,2,2,N,
,3,2,N,
3.0,4,2,HM,He went back to stay with his grandparents in Salakpur for about 2 years and studied grades 4 and 5 at Pathibhara Boarding school in Itahari. He went back to Kathmandu to study in grade 6 at The Excelsior School Swoyambhu.
,5,2,N,
,0,4,HT,"Yama Buddha resided in North London, United Kingdom, with his wife."
,1,4,HT,He was found dead in his bathroom on 14 January 2017.
,0,19,N,
,1,19,N,
,0,38,N,
,1,38,N,
,0,45,N,
,1,45,N,
,0,49,N,
,1,49,N,
,0,52,N,
,1,52,N,
,0,57,HT,Khatra (Album by Yama Buddha) (2017)
,0,64,N,
,0,70,N,
,1,70,N,
,0,73,N,
,1,73,N,
,0,81,N,
,0,82,N,
,0,84,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,102,HT,Yama Buddha died on 14 January 2017 in London.
,1,102,HT,The singer was found dead in his bathroom at around 6 AM.
,2,102,N,
,0,104,N,
,1,104,N,
,2,104,N,
,3,104,N,
,4,104,N,
,5,104,N,
