before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alex Rosamilia (born 1982) is an American musician.
,1,0,N,
,2,0,N,
,0,2,HT,"Early in his career he was involved in The Killing Gift, which also included drummer Benny Horowitz, now of The Gaslight Anthem."
,1,2,HT,Rosamilia has been the lead guitarist for The Gaslight Anthem since their formation in early 2006.
,2,2,HT,"With the band he has recorded five studio albums, Sink or Swim, The '59 Sound, American Slang, Handwritten, and Get Hurt."
,0,4,HT,"In 2010, Rosamilia started the hardcore metal band Something About Death or Dying and released a five-song digital only E.P. on 11 November 2010 with Darrell Coco, bassist of Spiro Agnew, vocalist Dan Pelic, and drummer Wes Kleinknecht."
,1,4,HT,"Rosamilia and Pelic worked together again to form another metal project dubbed Servitude in 2013 and released an E.P., ""No Foxhole Prayers"", in 2015."
,2,4,N,
,3,4,HT,"The Well and Sincebyman) on second guitar, Corey Perez (of Ensign and I Am The Avalanche) on bass and drummer Eric Schnee (of Organ Dealer)."
,0,14,N,
,1,14,N,
,2,14,N,
