before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dean Loaney (born 21 October 1987), known professionally as Dean Lewis, is an Australian singer-songwriter."
,1,0,HT,"Lewis is best known for his 2016 single ""Waves"", which was certified 7× Platinum in Australia in 2019, and his 2018 single ""Be Alright"", which reached number one in Australia and was certified platinum within four weeks of release, eventually reaching 11× Platinum in Australia and multi platinum worldwide, including double platinum in the United States."
,0,1,HT,Lewis released his debut studio album A Place We Knew on 22 March 2019.
,0,4,HT,Lewis was inspired to pursue music after watching a live Oasis DVD in 2005.
,1,4,HT,"Lewis says ""I remember watching Liam Gallagher walk out with this hat and red jacket and watching him with Noel, they were just the coolest guys ever."
,2,4,HT,I spent the next five years watching every Oasis video – Noel Gallagher basically taught me how to write songs.
,3,4,HT,"""Lewis signed his recording contract with Specific Music in 2014, and a major contract with Island Records and Universal Music Australia in March 2016."
,4,4,HT,"Lewis released his debut single ""Waves"" on 30 September 2016 which peaked at number 12 on the Australian ARIA Charts."
,5,4,N,
,6,4,N,
,7,4,HT,"Lewis released ""Need You Now"" in April 2017 and his debut extended play Same Kind of Different on 12 May 2017 which peaked at number 27 on the ARIA Album Charts."
,8,4,HT,Lewis received five ARIA Award nominations at the ARIA Music Awards of 2017.
,9,4,N,
,0,6,HT,"In June 2018, Lewis released ""Be Alright""."
,1,6,N,
,2,6,N,
,3,6,HT,"In January 2019, Lewis released ""7 Minutes""."
,4,6,HT,Lewis released his debut studio album A Place We Knew on 22 March 2019.
,5,6,HT,"Lewis performed ""Be Alright"" and ""Waves"" at the 2019 AFL Grand Final."
,6,6,HT,"In 2019, Lewis signed with WME for representation in all areas."
,7,6,HT,"Lewis released a single in collaboration with Dutch DJ/producer Martin Garrix on 31 October 2019 called ""Used to Love""."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,0,8,HT,"On 5 March 2021, Lewis released the single ""Falling Up""."
,1,8,N,
,2,8,N,
,3,8,HT,"On 22 October 2021, Lewis released ""Looks Like Me"", which was inspired by a personal relationship where an ex was ""hanging"" with a guy that she said looked like Lewis."
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,24,N,
,1,24,N,
