before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daphne Oram (31 December 1925 – 5 January 2003) was a British composer and electronic musician.
,1,0,N,
,2,0,N,
,3,0,HT,Her uncredited scoring work on the 1961 film The Innocents helped to pioneer the electronic soundtrack.
,4,0,N,
,5,0,N,
,6,0,HT,"In her book An Individual Note of Music, Sound and Electronics (1971) she explored philosophical themes related to the physics of sound."
,0,2,HM,"Oram was born to James and Ida Oram on 31 December 1925 in Wiltshire, England."
,1,2,N,
,2,2,HT,Her father was the President of the Wiltshire Archeological Society in the 1950s.
,3,2,HT,Her childhood home was within 10 miles of the stone circles of Avebury and 20 miles from Stonehenge.
,0,5,HT,"In 1942, Oram was offered a place at the Royal College of Music but instead took up a position as a Junior Studio Engineer and ""music balancer"" at the BBC."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Often staying after hours, she was known to experiment with tape recorders late into the night."
,5,5,N,
,6,5,HT,"She also dedicated time in the 1940s composing music, including an orchestral work entitled Still Point."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HM,"Following the discovery of the finalised score, the premiere of the revised version of Still Point was performed at The Proms in London on 23 July 2018 by composers Shiva Feshareki and James Bulley - who realised the composition following Oram's notes - alongside the London Contemporary Orchestra."
,11,5,HT,"In the 1950s, she was promoted to become a music studio manager."
,12,5,HT,"Following a trip to the RTF studios in Paris, she began to campaign for the BBC to provide electronic music facilities for composing sounds and music, using electronic music and musique concrète techniques, for use in its programming."
,13,5,HT,In 1957 she was commissioned to compose music for the play Amphitryon 38.
,14,5,N,
,15,5,HT,"Along with fellow electronic musician and BBC colleague Desmond Briscoe, she began to receive commissions for many other works, including a significant production of Samuel Beckett's All That Fall (1957)."
,16,5,HT,"As demand grew for these electronic sounds, the BBC gave Oram and Briscoe a budget to establish the BBC Radiophonic Workshop in early 1958, where she was the first Studio Manager."
,17,5,N,
,0,6,HT,"In October 1958, Oram was sent by the BBC to the ""Journées Internationales de Musique Expérimentale"" at the Brussels World's Fair (where Edgard Varèse demonstrated his Poème électronique)."
,1,6,HT,"After hearing some of the work produced by her contemporaries and being unhappy at the BBC music department's continued refusal to push electronic composition into the foreground of their activities, she decided to resign from the BBC less than one year after the workshop had opened, hoping to develop her techniques further on her own."
,2,6,HT,"In 1965, Oram produced Pulse Persephone for the Treasures of the Commonwealth exhibition at the Royal Academy of the Arts."
,0,8,HT,"Oram provided the prominent electronic sounds for the soundtrack of Dr. No (1962) from her six-minute work Atoms in Space, but she was not credited in the film."
,1,8,N,
,2,8,HT,"Oram also added sounds to the soundtrack of Snow (1963), a short documentary by Geoffrey Jones."
,3,8,HT,"After the success of Snow, she worked with Jones again and is credited for the Electronic Treatment (of music) of Rail (1967)."
,0,10,HT,"Immediately after leaving the BBC in 1959, Oram began setting up her Oramics Studios for Electronic Composition in Tower Folly, a converted oast house at Fairseat, near Wrotham, Kent."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Other work from this studio included electronic sounds for Jack Clayton's horror film The Innocents (1961), concert works including Four Aspects (1960), and collaborations with opera composer Thea Musgrave and Ivor Walsworth."
,0,12,HT,In the 1980s Oram worked on the development of a software version of Oramics for the Acorn Archimedes computer using grant money received from the RVW (Ralph Vaughan Williams) Trust.
,1,12,N,
,0,14,N,
,1,14,HT,"Her book, An Individual Note of Music, Sound and Electronics (1971), investigates the physics of sound and the emergence of electronic music in a philosophical manner."
,2,14,HT,A new edition was published in December 2016.
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"In the 1990s, Oram suffered two strokes and was forced to stop working, later moving to a nursing home."
,1,16,HT,She died on 5 January 2003 at age 77.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"In 2007, a compilation of her music, entitled Oramics, was released."
,6,18,HT,"In 2008, a BBC Radio 3 documentary on Oram's life was broadcast as part of the Sunday Feature strand, entitled Wee Have Also Sound-Houses."
,0,20,N,
,1,20,HT,"Her tape-manipulation techniques at the Radiophonic Workshop became influential across the globe, across many genres over many decades."
,2,20,HT,"Her work at the Radiophonic Workshop also helped pave the way for Delia Derbyshire, who arrived at the BBC in 1960 and later co-created"
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"In her unfinished manuscript, The Sound of the Past, a Resonating Speculation, she postulated that ancient civilizations might have done this to a highly evolved degree."
,8,20,HT,"In a letter to Sir George Trevelyan, Oram expressed hope that her wide-ranging work on Oramics would plant seeds that would mature in the 21st century."
,0,23,HT,A detailed feature on Daphne Oram's musical philosophy was published in the August 2011 issue of The Wire magazine.
,0,25,HT,"In its first show of 2012, the BBC television technology programme, Click, featured a piece about Daphne Oram and her synthesiser, mainly prompted by the three-part Oramics Machine being on display at the Science Museum, London, during a year-long exhibition on the history of electronic music."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,The play premiered in Glasgow on 9 May 2017 and toured around Scotland from May 2017 to June 2017.
,3,27,N,
,4,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,"""Electronic Sound Patterns"" (1962), single, also included on Listen, Move and Dance Volume 1 from same year with work from Vera Gray"
,0,34,HT,"Private Dreams and Public Nightmares (2011), remix album by Andrea Parker and Daz Quayle on Aperture"
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
