before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Coleman McCann (born September 23, 1935) is an American jazz pianist and vocalist."
,0,2,HT,"Les McCann was born in Lexington, Kentucky, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He explained he only received piano lessons for a few weeks as a six year old before his teacher died.
,0,4,N,
,1,4,HT,"After leaving the navy, McCann moved to California and played in his own trio."
,2,4,N,
,3,4,HT,The trio's first job was at the Purple Onion in 1959 accompanying Gene McDaniels.
,4,4,HT,McCann's main career began in the early 1960s when he recorded as a pianist with his trio for Pacific Jazz.
,5,4,HT,"In 1969, Atlantic released Swiss Movement, album recorded with saxophonist Eddie Harris and trumpeter Benny Bailey at that year's Montreux Jazz Festival."
,6,4,N,
,7,4,N,
,8,4,HT,"The song was written by Eugene McDaniels years earlier and recorded and released as a ballad by McCann in 1966 on his album, Les McCann Plays the Hits."
,9,4,HT,Roberta Flack's version appeared as the opening track on her debut album First Take (1969).
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HM,"In 1971, he and Harris were part of a group of soul, R&B, and rock performers – including Wilson Pickett, the Staple Singers, Santana and Ike & Tina Turner – who flew to Accra, Ghana to perform a 14-hour concert for over 100,000 Ghanaians."
,1,6,N,
,2,6,N,
,0,7,HT,"McCann had a stroke in the mid-1990s, but he returned to music in 2002 when Pump it Up was released."
,1,7,N,
,2,7,HT,Les McCann was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,12,N,
,0,14,HT,"Somethin' Special  with Richard ""Groove Holmes (Pacific Jazz, 1962)"
,0,15,N,
,0,22,HT,"McCann/Wilson with Gerald Wilson (Pacific Jazz, 1964)"
,0,26,HT,"Les McCann Plays the Hits (Limelight, 1966)"
,0,28,HT,"Live at Shelly's Manne-Hole (Limelight, 1966)"
,0,29,N,
,0,32,HT,"More or Les McCann (World Pacific, 1969)"
,0,34,HT,"Swiss Movement with Eddie Harris (Atlantic, 1969)"
,0,46,N,
,0,51,HT,"Road Warriors with Houston Person (Greene Street, 1984)"
,0,58,HT,"Pacifique with Joja Wendt (MusicMasters, 1998)"
,0,59,N,
,1,59,N,
,0,62,N,
,0,64,HT,"Teddy Edwards, It's About Time (Pacific Jazz, 1960)"
,0,65,HT,"Richard ""Groove"" Holmes, Groove  (Pacific Jazz, 1961)"
,0,66,HT,"Lou Rawls, Stormy Monday (Capitol, 1962)"
,0,67,HT,"Stanley Turrentine, That's Where It's At (Blue Note, 1962)"
,0,69,N,
,1,69,N,
,0,72,HT,"Herbie Mann, Deep Pocket (Kokopelli, 1994)"
,0,73,HT,"Bill Evans, Soul Insider (ESC Records, 2000)"
