before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Primo Casale (1904–1981) was an Italian-born Venezuelan conductor, composer, and violinist."
,1,0,HT,"Casale was born in Lombardy, Italy."
,2,0,N,
,3,0,HT,He came to Venezuela in 1948 and became one of the foremost teachers of composition in the country at the Conservatorio Nacional de Música Juan José Landaeta.
,4,0,N,
,5,0,HT,"He also developed in Venezuela an intense activity as conductor, a career that had begun in Milan with a chamber orchestra that he himself had founded and which traveled through Italy and Germany."
,6,0,HT,Casale was a broadcaster and promoter of the opera in Venezuela.
,7,0,HT,In 1949 he founded the choir of the Caracas opera.
,8,0,HT,"This group, which played for several years without any financial support, made its debut with Elisir d' Amore on May 29, 1950."
,9,0,HT,"In 1969, on initiative of Rhazés Hernández López, performed the opera Virginia by José Ángel Montero."
,10,0,N,
,11,0,HT,The direction of the orchestra was also in the hands of Casale.
,12,0,N,
,13,0,N,
,0,1,N,
,0,2,N,
,0,7,N,
,0,9,N,
