before,after,paragraphIndex,annotation,sentences
,5,43,HT,Recordings and performances of Hildegard's music have gained critical praise and popularity since 1979.
,6,43,N,
,0,44,N,
,0,45,HT,"Alois Albrecht: Hildegard von Bingen, a liturgical play with texts and music by Hildegard of Bingen, 1998."
,0,46,N,
,0,47,HT,"Christopher Theofanidis: Rainbow Body, for orchestra (2000)"
,0,48,HT,"David Lynch with Jocelyn Montgomery: Lux Vivens (Living Light): The Music of Hildegard Von Bingen, 1998"
,0,49,HT,"Devendra Banhart: Für Hildegard von Bingen, single from the 2013 album Mala"
,0,50,N,
,0,51,HT,Ludger Stühlmeyer: O splendidissima gemma. 2012.
,1,51,N,
,2,51,N,
,0,52,HT,"Peter Janssens: Hildegard von Bingen, a musical in 10 scenes, text: Jutta Richter, 1997"
,0,53,HM,"Sofia Gubaidulina: Aus den Visionen der Hildegard von Bingen, for contra alto solo, after a text of Hildegard of Bingen, 1994"
,0,54,HT,"Tilo Medek: Monatsbilder (nach Hildegard von Bingen), twelve songs for mezzo-soprano, clarinet and piano, 1997"
,0,55,N,
,1,55,HT,"De visione secunda for double choir and percussion, 2011The artwork The Dinner Party features a place setting for Hildegard."
,2,55,N,
,3,55,HT,"In film, Hildegard has been portrayed by Patricia Routledge in a BBC documentary called Hildegard of Bingen (1994), by Ángela Molina in Barbarossa (2009) and by Barbara Sukowa in the film Vision, directed by Margarethe von Trotta."
,4,55,HT,Hildegard was the subject of a 2012 fictionalized biographic novel Illuminations by Mary Sharatt.
,5,55,N,
,6,55,HT,"Hildegard makes an appearance in The Baby-Sitters Club #101: Claudia Kishi, Middle School Drop-Out by Ann M. Martin, when Anna Stevenson dresses as Hildegard for Halloween."
,7,55,HT,"A feature documentary film, The Unruly Mystic: Saint Hildegard, was released by American director Michael M. Conti in 2014."
,8,55,N,
,9,55,N,
