before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Francis Joseph ""Muggsy"" Spanier (November 9, 1901 – February 12, 1967) was an American jazz cornet player based in Chicago."
,1,0,N,
,0,2,HT,"Spanier was born in Chicago, Illinois, United States."
,1,2,HT,At 13 he began playing the cornet and played with Elmer Schoebel in 1921.
,2,2,N,
,3,2,HT,"In the early 1920s, he played with The Bucktown Five."
,0,3,HT,"In 1929, he became a member of a band led by Ted Lewis, then spent two years with Ben Pollack."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,His other most important ventures were the quartet he co-led with Sidney Bechet (the 'Big Four') in 1940.
,1,4,HT,From 1940 until 1941 he played with Bob Crosby.
,2,4,HT,"In the 1950s, he moved to the West Coast and joined Earl Hines's band from 1957 until 1959."
,3,4,N,
,0,6,HM,"The Ragtime Band's theme tune was ""Relaxin' at the Touro"", composed by Spanier and Joe Bushkin, named for Touro Infirmary, the New Orleans hospital where Spanier had been treated for a perforated ulcer early in 1938."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"The pianist recalled, many years later: ""When I finally joined Muggsy in Chicago (having left Bunny Berigan's failing big band) we met to talk it over at the Three Deuces, where Art Tatum was appearing."""
,5,6,HT,Muggsy was now playing opposite Fats Waller at the Sherman hotel and we worked out a kind of stage show for the two bands.
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HM,"In 1950, in Chicago, Spanier's second marriage was to Ruth Gries O’Connell."
0.0,1,8,HM,"In 1950, in Chicago, Spanier's second marriage was to Ruth Gries O’Connell. He became the stepfather of her sons, Hollywood film writer and director Tom Gries and Charles Joseph Gries, later professionally known as Buddy Charles, a pop and jazz vocalist and pianist in Chicago."
,2,8,HM,"When Spanier was performing at a concert in Chicago in 1956, Buddy Charles was performing at the nearby Black Orchid nightclub."
2.0,3,8,HM,"When Spanier was performing at a concert in Chicago in 1956, Buddy Charles was performing at the nearby Black Orchid nightclub. Spanier was heard to exclaim ""that's my boy."
,4,8,HT,"""Muggsy Spanier died in Sausalito, California, in February 1967, after years of ill health."
,5,8,N,
