before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cyril Garrett Neville (born October 10, 1948) is an American percussionist and vocalist who first came to prominence as a member of his brother Art Neville's funky New Orleans-based band, The Meters."
,1,0,N,
,0,2,N,
,0,3,HT,Neville was featured in the 2006 documentary film New Orleans Music in Exile.
,1,3,HT,"After Hurricane Katrina he moved to Austin, Texas, but as of 2012 lives in Slidell, Louisiana."
,2,3,HT,"Soul Rebels Brass Band featured Neville as a special guest on their Rounder Records debut record, Unlock Your Mind, released on January 31, 2012."
,3,3,HT,"The Soul Rebels' name was conceived by Neville at the New Orleans venue Tipitina's, where the band was opening."
,4,3,HM,"In 2005, Neville joined up with Tab Benoit for the Voice of the Wetlands Allstars to bring awareness to Louisiana's rapid loss of wetlands along the Gulf Coast."
,5,3,N,
,6,3,N,
,7,3,HT,"In 2010, Neville joined popular New Orleans funk band Galactic."
,8,3,N,
,9,3,HT,"In 2012, Cyril Neville joined forces with Devon Allman (son of Gregg Allman of The Allman Brothers Band), award-winning blues-rock guitarist Mike Zito, bassist Charlie Wooton, and Grammy-winning drummer Yonrico Scott to form Royal Southern Brotherhood, a blues-rock supergroup."
,0,5,HT,"""Cyril Neville may be the youngest of the Neville Brothers, the first family of New Orleans rock and R&B, but he has just made his best album""."
,1,5,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,15,N,
