before,after,paragraphIndex,annotation,sentences
,0,3,HT,Thurgur has been collaborating with the pianist and composer Kishon Khan since 1996.
,1,3,HT,"Initially Thurgur joined Khan's Afro-Latin Jazz group 'The Bonobo Orchestra', then in 1999 they formed the Cuban-Funk outfit 'Motimba' together."
,2,3,HT,Currently Thurgur is working with Khan in the pianist's Bangla/Latin/Afro/Jazz project 'Lokkhi Terra' and in Thurgur's Afro-Jazz group.
,3,3,HT,"His album for this project 'No Confusion' was released in July 2016 on their label 'Funkiwala', which was also officially launched in July."
,0,4,N,
,0,5,HT,"Thurgur appeared on a soundtrack of Khan's for the Bangladeshi movie 'The Last Thakur', for which Khan won a Grand Jury award for 'Best Music' at the South Asian International Film Festival in New York."
,1,5,HM,"In 2010 Khan and Thurgur went to Cuba to record an album in Egrem Studios with Indian percussionist Pandit Dinesh and various Cuban artists, including Giraldo Piloto, Julito Padron and Changuito."
,2,5,HT,"Thurgur has been collaborating with Dele Sosimi since 1998, first in the group Gbedu Resurrection and then in Sosimi's Afro-Beat Orchestra."
,3,5,N,
,4,5,HT,"Sosimi's fourth album, 'You No Fit Touch Am', was released with Wah Wah 45's in 2015."
,0,6,N,
,1,6,N,
,0,13,N,
,0,14,N,
,0,15,HT,"'Cubafrobeat', with Dele Sosimi (Funkiwala Records, 2018)With Dele Sosimi"
,0,17,HT,"'Calabash', with Ikwunga (Rebisi Hut Records, 2004)"
,0,19,HT,"'You No Fit Touch Am', (Wah Wah 45's, 2015)"
,0,20,HT,"'Dibia' with Ikwunga (Rebisi Hut and Dele Sosimi Music Ltd, 2015)With Bellowhead"
,0,29,HT,"'Levellers' Greatest Hits', with The Levellers and Bellowhead on the track 'Just the One' (The Fiddle Recordings, 2014)"
,0,34,HT,"‘Afrobeat Visions’ with Bukky Leo and Black Egypt (Mr Bongo, 2005)"
,0,35,HT,"‘Afro-Funky Beats’, with Inemo (Black Mango, 2006)"
