before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Prior to his film career, Kevin earned an MBA in finance and spent 7 years with management consulting firm McKinsey & Company where he designed international investment strategies & compensation models; designed financial risk/leverage models; evaluated & executed approximately $1billion foreign exchange trades (hedging strategies), annually; designed & built a global (multi-user, multi-bank, multi-currency) Treasury system."
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,HM,"Slayer - ""25 Years Later - Madison Square Garden"" – Director & Editor Kevin J Custer - 25 years after the show that destroyed The Felt Forum in NYC (MSG), Slayer returns to the Garden to perform and recount that epic night."
,0,7,HM,"MOOGFEST – Director Kevin J Custer - Live at BB Kings, NYC featuring Jan Hammer, Keith Emerson, Bernie Worrell and more"
,0,10,N,
,0,13,N,
,0,29,N,
,0,33,N,
,0,34,N,
,0,37,N,
,0,43,N,
,0,46,N,
,0,58,N,
,0,83,N,
,0,93,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,113,N,
