before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Andrew ""Barney"" Greenway (born 13 July 1969) is a British extreme metal vocalist  who is the current lead singer of Napalm Death and a former member of Extreme Noise Terror and Benediction."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Greenway was initially the vocalist of death metal band Benediction from 1989 until he joined Napalm Death the following year, replacing the band's previous vocalist Lee Dorrian, who later founded doom metal band Cathedral."
,1,2,HT,"Prior to joining Napalm Death, Greenway had worked as an engineer within the motor industry in Birmingham."
,2,2,N,
,3,2,N,
,0,3,HT,"Greenway and Napalm Death parted ways in 1996, with bassist Shane Embury referring to the long unrest that had been present between Greenway and the remainder of the band."
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"He is a supporter of many animal rights organisations including PETA; he has been a vegetarian since he was 14, and vegan since 2012."
,8,6,HT,Greenway is recognisable for his strong Birmingham accent and for his distinctive gruff vocal style which many feel has become synonymous with Napalm Death.
,9,6,N,
,0,35,N,
,0,37,N,
,0,46,N,
