before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irving Solomon ""Irv"" Teibel (October 9, 1938 – October 28, 2010) was an American field recordist, graphic designer, and photographer."
,1,0,HT,"His company, Syntonic Research, Inc., is best known for its influential environments psychoacoustic recording series (1969–1979) and The Altered Nixon Speech (1973)."
,2,0,N,
,0,2,HT,"Teibel was born in Buffalo, New York in 1938."
,1,2,HT,"He attended the Rochester Institute of Technology and the Art Center College of Design in Pasadena, California before serving in the army as a public information specialist in Stuttgart, Germany."
,2,2,N,
,3,2,HT,While in Germany he also claimed to have studied briefly with Karlheinz Stockhausen.
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,Teibel returned from Europe in 1966 and settled in New York City where he worked a number of jobs including associate editor at Ziff Davis.
,1,3,HT,He also took night classes in electronic music at The New School during this time and was a founding resident of the famous Westbeth Artists Community.
,2,3,HM,"In 1969, he worked with Tony Conrad on Conrad's film Coming Attractions which involved recording the ocean at Coney Island."
,3,3,N,
,4,3,HT,"Working with neuropsychologist Lou Gerstman at Bell Labs, he processed a short ocean loop recorded at Brighton Beach through an IBM 360 computer to create one continuous thirty-minute soundscape."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"In 1970, Teibel created an environmental sound installation for the Museum of Contemporary Crafts, and in 1971, he began teaching a class in experimental recording techniques at The New School."
,9,3,HT,"In 1973, to demonstrate how magnetic tape could be manipulated, Teibel edited Richard Nixon’s August 15th speech to reveal that the president, in fact, had “prior knowledge” of the Watergate break-in."
,10,3,HT,"In the subsequent years, Teibel performed as an expert witness for magnetic tape technology."
,0,4,HT,"In 1981, Teibel moved to Austin, Texas with his then-wife Rosanne."
0.0,1,4,HM,"In 1981, Teibel moved to Austin, Texas with his then-wife Rosanne. They had two daughters, Jennifer and Dara."
,2,4,N,
,3,4,HT,"He lived there for 29 years until his death on October 28, 2010 at age 72."
,4,4,N,
,0,6,HT,"Over the years, Teibel's recordings attracted significant national and international attention from publications like The New York Times."
,1,6,N,
,2,6,HT,"His work also appears in Terrence Malick’s Days of Heaven, credited as ""special environmental sound recording,"" and Errol Morris' Gates of Heaven as ""environmental sound."""
,3,6,HT,"In 2013, his work appeared in Lise Raven's film Kinderwald."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"Atlas Obscura has described Teibel as ""a forgotten 1970s-era hippie polymath."""
,1,7,N,
,2,7,HT,"""Pitchfork elaborates on the novelty of Teibel's work: ""Now, Teibel’s concept—the soothing sounds of nature, or at least a synthesized facsimile of it—is quaint, the wallpaper of therapy waiting rooms and spa foyers."
,3,7,N,
,4,7,N,
,5,7,HT,"""In February 2018, the Chicago reissue label Numero Group re-released Teibel's original recordings as an ambient sound app for iOS devices."
,0,12,N,
,0,13,N,
,0,16,N,
,0,19,N,
,0,23,HT,"The Erickson Tapes (SD 66100, 1974) with harpsichordist Raymond Erickson"
