before,after,paragraphIndex,annotation,sentences
,0,0,HT,Bassima (Arabic: باسمة; born Paula Al Turk (Arabic: بولا الترك) on 1 July 1973) is a Lebanese singer also known as a Studio El Fan winner.
,0,2,HT,"Bassima started her career in 1998 releasing singles ""Washwashny Habibi Sammaani Kalam"", and ""Fi Orbak w Bo'dak Hayati Achanak""."
,1,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"Dawabni Dob (1999), Music Box Studio"
,0,7,HT,"Andy So'al (2001), Rotana Records"
,0,8,HT,"3einy Ya Mo (2002), Rotana Records"
,0,9,HT,"Shou Rajja'ak (2004), Rotana Records"
,0,10,HT,"Shou 3a Bali (2005), Rotana Records"
,0,11,HT,"Helm Toyour (2008), Rotana Records"
,0,13,HT,Washwashny Habibi Sammaani Kalam (1998)
