before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Eugene Boone (born June 7, 1956) is an American country music artist and songwriter."
,1,0,HT,"Between 1985 and 1993, Boone recorded five major label studio albums, in addition to charting several singles on the Billboard Hot Country Singles charts."
,2,0,HT,"His highest-charting single, ""Don't Give Candy to a Stranger"", reached No. 10 in 1988."
,3,0,N,
,0,2,HT,"Larry Boone was born in Cooper City, Florida on June 7, 1956."
,1,2,N,
,2,2,HT,He attended Florida Atlantic University and moved to Nashville in 1981.
,0,3,HT,"His first cut as a songwriter was Marie Osmond's 1985 single ""Until I Fall in Love Again""."
,1,3,HT,Boone was signed to a recording contract with Mercury Records in 1986.
,2,3,N,
,3,3,N,
,4,3,HT,"It was the first of seven singles from his self-titled debut album, released in 1987."
,5,3,HT,"The album's last single, 1988's ""Don't Give Candy to a Stranger"", was Boone's highest charting single, peaking at No. 10.1988 saw the release of Boone's second album, Swingin' Doors, Sawdust Floors, which produced Top 20 hits in ""I Just Called to Say Goodbye Again"" and ""Wine Me Up""."
,6,3,HT,"Meanwhile, he continued to write songs for other artists, including ""Burnin' Old Memories"", a Number One single for Kathy Mattea in 1989."
,7,3,HT,"Boone's third and final album for Mercury, 1990's Down That River Road, produced only one single before he was dropped from Mercury's roster."
,8,3,HT,"In 1991, Boone signed to Columbia Records."
,9,3,HT,"His first album for the label, 1991's One Way to Go, was released that year, followed by Get in Line two years later."
,10,3,N,
,11,3,HT,"Boone continued to compose songs for other artists throughout the 1990s and into the 2000s, including singles for Shenandoah, George Strait, Lonestar, Rick Trevino, Tracy Lawrence and Doug Stone."
