before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Steven Antony Norman (born 25 March 1960 in London) is an English musician who plays tenor saxophone, guitar, percussion and other instruments, for the English band Spandau Ballet."
,0,3,HT,"Steve Norman was born in Stepney, east London, and was considered a musical child prodigy."
,1,3,HT,"He started pursuing an interest in popular music as a guitarist in a Dame Alice Owen's School band called The Cut with Gary Kemp, Tony Hadley and John Keeble in 1976."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"On 25 March 2009, Norman, Gary Kemp, Martin Kemp, Tony Hadley and John Keeble announced their reunion at a press conference on board HMS Belfast."
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In 2013, Norman played on three tracks on Bruce Foxton's album, Back in the Room."
,8,7,HT,He also played on James Stevenson's album Everything's Getting Closer To Being Over released in 2014.
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,HT,"In 2001, Norman and Rafa Peletey formed a production team called Cloudfish and invited Shelley Preston to provide the vocals."
,1,9,N,
,2,9,HT,"Peletey left in 2003 to front his own band, joining up with Norman and Preston from time to time."
,0,12,HT,Norman writes a regular column reviewing CDs for the magazine Ibiza Now.
,1,12,N,
