before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Dunmall (born 6 May 1953) is a British jazz musician who plays tenor and soprano saxophone, as well as the baritone and the more exotic saxello and the Northumbrian smallpipes."
,1,0,N,
,2,0,HT,"In the early 1970s Dunmall joined progressive rock band Marsupilami for their second album, Arena."
,3,0,HT,He toured with the band until it folded in September 1971 but played with the band on the Spirit of 1971 stage  in 2011 at the Glastonbury Festival.
,4,0,HT,He then became a member of the Divine Light Mission and toured the U.S.
,5,0,HT,His first recording as sideman was as the saxophonist on the 1976 Johnny Guitar Watson album Ain't That a Bitch.
,0,4,HT,1989/93 Folks Duo with Paul Rogers SLAMCD 212
,0,6,N,
,1,6,N,
,0,7,HM,1992 Live in London Paul Dunmall/Tim Wells/Dave Alexander DUNS L.E.015
,0,9,HT,1993 Birmingham concert Parker/Dunmall/Guy/Levin RARE MUSIC RM026
,0,10,HT,1993/4 Spiritual empathy Duo with Tony Levin RARE MUSIC RM024
,0,14,HT,1995 Long meadow Paul Dunmall/Andy Isham DUNS LIMITED EDITION 011
,0,15,HM,1995 If Dubois only knew Elton Dean/Paul Dunmall BLUEPRINT
,1,15,N,
,0,16,HT,1996 Bladik Mujician/Roswell Rudd/Elton Dean CUNEIFORM RUNE 92
,0,17,HT,1996 Essential expressions Duo with Tony Levin CADENCE JAZZ RECORD CJR 1079
,0,18,HT,1996 Desire and liberation Paul Dunmall Octet SLAMCD 225
,0,19,HT,1996 Ghostly thoughts Paul Dunmall/John Adams/Mark Sanders HATOLOGY 503
,0,21,HT,1997 Zap II Paul Dunmall/Mark Sanders/Steve Noble/Oren Marshall/John Adams DUNS L.E.004
,0,22,HT,1997 Bebop stardust Paul Dunmall Octet CUNEIFORM RUNE 112
,0,23,HT,1997 Cocteau's ghost Paul Dunmall/Tony Irving DUNS L.E.
,1,23,N,
,0,24,HT,1997 Elton Elton Dean/Paul Dunmall/Paul Rogers/Tony Levin DUNS L.E.051
,0,25,HT,1998 Shooters Hill Paul Dunmall Sextet FMRCD141-0104
,0,26,HT,1998 Totally fried up Paul Dunmall/John Adams/Mark Sanders SLAMCD 235
,0,27,HT,1999 Solo bagpipes DUNS L.E.001
,0,28,HT,1999 Utoma Trio Tony Bianco/Paul Dunmall/Simon Picard EMANEM 4040
,0,29,HT,1999 Live at 'The Subtone' Dunmall/Adams/Sanders DUNS L.E.002
,0,30,HT,1999 Hit and run Dunmall with Edwards with Butcher FMP CD 116
,0,31,HT,1999 Bersudsky's machines Brian Irvine COYOTE RECORDS YOTE 004
,0,32,HT,1999/2000 Master musicians of MU Paul Dunmall/Philip Gibbs SLAMCD 241
,0,33,HT,2000 QED Elton Dean BLUEPRINT BP339CD
,0,35,HT,2000 It escapes me Paul Dunmall/Tony Marsh/Philip Gibbs DUNS L.E.003
,0,36,HT,2000 Zap III Paul Dunmall/Tony Marsh/Steve Noble/Oren Marshall/Philip Gibbs/John Adams DUNS L.E.005
,0,37,HT,2000 Onosante Paul Dunmall/Keith Tippett/Philip Gibbs/Pete Fairclough DUNS L.E.006
,0,38,HT,2000 EastWestNorthSouth Dunmall/Adams/Gibbs/Sanders FMR CD72-0900
,0,39,N,
,1,39,N,
,0,40,HT,2001 I You Dunmall/Bianco FMR CD87-0801
,0,41,HT,2001 Manjah Paul Dunmall/Philip Gibbs/M. Balachandar DUNS L.E.007
,0,42,N,
,1,42,HT,Skirting the river road: songs and settings of Whitman Blake and Vaughan Robin Williamson ECM 1785
,0,43,HT,2001 Alien art Paul Dunmall/Paul Rogers DUNS L.E.008
,0,44,HT,2001 Something normal Paul Dunmall/Philip Gibbs/John Adams DUNS L.E.010
,0,45,HT,2001 Gwinks Paul Dunmall/Paul Rogers/Philip Gibbs DUNS L.E.009
,0,46,HT,2001 Solo bagpipes II DUNS L.E.012
,0,47,HT,2001 Ja ja spoon Paul Dunmall/Paul Rogers DUNS L.E.013
,0,48,HT,2001 Live at the Klinker 2001 Paul Dunmall/Tony MarshDUNS L.E.016
,0,51,HT,2001 Kunikazu Paul Dunmall/Keith Tippett/Philip Gibbs/Peter Fairclough/Roberto Bellatalla DUNS L.E.017
,0,52,HT,2001 Simple skeletons Paul Dunmall/Philip Gibbs/Paul Rogers/Tony Levin DUNS L.E.014
,0,53,HT,2001 Dark clouds gathering Paul Dunmall/Philip Gibbs/Tony Bianco/Chris Dodds DUNS L.E.018
,0,54,HT,2001 All sorts of rituals Paul Dunmall/Philip Gibbs DUNS L.E.020
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,HT,2002 Hour glass Two trios of Tony Bianco and Paul Dunmall with Marcio Mattos/Paul Rogers EMANEM 4208
,0,59,HT,2002 Bridging: The Great divide live Paul Dunmall Octet CLEAN FEED CF017CD
,0,60,HT,2002 Bread & wine Paul Dunmall/Tony Bianco DUNS L.E.025
,0,61,HT,2002 Live at the Quaker Centre Paul Dunmall/Paul Rogers/Philip Gibbs DUNS L.E.023
,0,62,N,
,1,62,N,
,0,63,HT,"2002 High bird, low bird Paul Dunmall/Hilary Jeffreys/Tony Marsh DUNS L.E.027"
,0,64,HT,2002 Garganchelopes Paul Dunmall/Philip Gibbs/Hilary Jeffreys/Tony Bianco DUNS L.E.028
,0,65,N,
,1,65,N,
,0,66,HT,2003 It's abit nocturnal Paul Dunmall/Paul Rogers/Philip Gibbs/Neil Metcalfe DUNS L.E.029
,0,67,HT,2003 Can't just be a body Paul Dunmall/Philip Gibbs/John Adams DUNS L.E.031
,0,68,HT,2003 Newsagents Paul Dunmall/Philip Gibbs/Andrew Ball/Neil Metcalfe/Hilary Jeffreys DUNS L.E.032
,0,69,HT,2003 Rylickolum: for your pleasure Paul Dunmall/Paul Rogers/Kevin Norton CIMP #289
,0,70,HT,2003 Go forth Duck Paul Dunmall/Paul Rogers/Kevin Norton CIMP #296
,0,71,HT,2003 Solo bagpipes FMRCD118-0603
,0,72,HT,2003 Log cabins Paul Dunmall/Paul Rogers DUNS L.E.033
,0,73,HT,2003 I wish you peace Paul Dunmall Moksha Big Band CUNEIFORM RUNE 203
,0,74,HT,2003 Awareness response Paul Dunmall/Paul Rogers EMANEM 4101
,0,76,HM,2004 Nimes Paul Dunmall/Paul Rogers/Philip Gibbs (4-CD set limited to 85 copies) DUNS L.E.036
,0,77,HT,"2004 Love, warmth and compassion Paul Dunmall Quartet FMRCD155-i0804"
,0,78,HM,2004 Moksha or mocca Paul Dunmall/Paul Rogers/Philip Gibbs/Rhodri Davies DUNS L.E.038
