before,after,paragraphIndex,annotation,sentences
,0,0,HT,Colart le Boutellier (fl. 1240–60) was a well-connected trouvère from Arras.
,1,0,N,
,2,0,HT,"One of these depicts the known coat-of-arms used by the Boutillier family, one of the petty noble clans of Arras, and assigns it to Colart."
,3,0,HT,Another manuscript does not show any arms for Colart and it can be surmised that he was in fact a member of one of the middle-class families of the same name that could then be found in Arras.
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,13,N,
,0,15,N,
,0,16,N,
